ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05504,species,unclassified
546,0.07699,species,Citrobacter freundii
562,2.66965,species,Escherichia coli
1304,0.15745,species,Streptococcus salivarius
1351,0.08597,species,Enterococcus faecalis
1353,0.02853,species,Enterococcus gallinarum
1496,0.13875,species,Clostridioides difficile
1502,0.18518,species,Clostridium perfringens
1512,1.3294,species,[Clostridium] symbiosum
1522,2.48372,species,[Clostridium] innocuum
1531,0.59305,species,Enterocloster clostridioformis
1547,0.32268,species,Thomasclavelia ramosa
1596,0.0646,species,Lactobacillus gasseri
1613,0.0011,species,Limosilactobacillus fermentum
1685,28.22879,species,Bifidobacterium breve
1689,20.76157,species,Bifidobacterium dentium
29363,0.06157,species,Clostridium paraputrificum
29466,3.18049,species,Veillonella parvula
33035,0.09478,species,Blautia producta
33038,8.83244,species,Mediterraneibacter gnavus
33039,1.07772,species,[Ruminococcus] torques
39482,0.09713,species,Faecalicatena contorta
39777,0.34429,species,Veillonella atypica
39778,0.27603,species,Veillonella dispar
47715,3.2747,species,Lacticaseibacillus rhamnosus
57037,0.01226,species,Lacticaseibacillus zeae
61645,0.06085,species,Enterobacter asburiae
84112,0.21466,species,Eggerthella lenta
105841,0.41711,species,Anaerostipes caccae
137838,0.29506,species,Clostridium neonatale
154046,0.13097,species,Hungatella hathewayi
158836,0.07278,species,Enterobacter hormaechei
208224,0.00305,species,Enterobacter kobei
216816,12.10301,species,Bifidobacterium longum
261299,0.63975,species,Intestinibacter bartlettii
292800,4.58968,species,Flavonifractor plautii
317010,2.59626,species,Enterococcus canintestini
358742,2.98952,species,Enterocloster aldenensis
684066,0.25829,species,Streptococcus lactarius
1134687,0.17441,species,Klebsiella michiganensis
1297617,0.47517,species,Intestinimonas butyriciproducens
1776391,0.00287,species,Romboutsia timonensis
1812935,0.00726,species,Enterobacter roggenkampii
1898207,0.50024,species,Clostridiales bacterium
2707006,0.00865,species,Microbacterium paulum
2763667,0.0265,species,Wansuia hejianensis
