ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.97084,species,unclassified
562,0.08976,species,Escherichia coli
817,3.9957,species,Bacteroides fragilis
818,0.03024,species,Bacteroides thetaiotaomicron
820,2.86813,species,Bacteroides uniformis
821,9.71542,species,Phocaeicola vulgatus
823,2.3569,species,Parabacteroides distasonis
876,0.12588,species,Desulfovibrio desulfuricans
1261,0.00148,species,Peptostreptococcus anaerobius
1304,0.03832,species,Streptococcus salivarius
1318,0.00439,species,Streptococcus parasanguinis
1512,0.08379,species,[Clostridium] symbiosum
1522,0.0357,species,[Clostridium] innocuum
1535,0.10126,species,[Clostridium] leptum
28111,0.60328,species,Bacteroides eggerthii
28116,1.28893,species,Bacteroides ovatus
28117,0.0041,species,Alistipes putredinis
28118,0.49599,species,Odoribacter splanchnicus
29348,0.04003,species,Thomasclavelia spiroformis
33038,0.45986,species,Mediterraneibacter gnavus
33039,0.48191,species,[Ruminococcus] torques
39486,0.02322,species,Dorea formicigenerans
39488,0.2072,species,Anaerobutyricum hallii
39491,0.33874,species,Agathobacter rectalis
39492,1.92314,species,[Eubacterium] siraeum
40520,0.5964,species,Blautia obeum
40543,0.01251,species,Sneathia sanguinegens
46228,0.25364,species,[Ruminococcus] lactaris
46503,2.76676,species,Parabacteroides merdae
46506,13.97648,species,Bacteroides stercoris
47678,12.35996,species,Bacteroides caccae
53443,0.04131,species,Blautia hydrogenotrophica
61171,0.03432,species,Holdemania filiformis
74426,0.2388,species,Collinsella aerofaciens
84112,0.01557,species,Eggerthella lenta
100884,0.23521,species,Coprobacillus cateniformis
147206,0.02003,species,Collinsella stercoris
154046,0.65928,species,Hungatella hathewayi
160404,0.05433,species,Anaerotignum lactatifermentans
165179,2.14096,species,Segatella copri
166486,0.16204,species,Roseburia intestinalis
169435,0.10847,species,Anaerotruncus colihominis
187327,0.36326,species,Acidaminococcus intestini
208479,0.06176,species,Enterocloster bolteae
216816,0.38791,species,Bifidobacterium longum
239935,9.90092,species,Akkermansia muciniphila
246787,0.0047,species,Bacteroides cellulosilyticus
270498,0.00224,species,Christensenella hongkongensis
292800,0.79295,species,Flavonifractor plautii
301301,0.10386,species,Roseburia hominis
328813,4.67719,species,Alistipes onderdonkii
333367,0.01863,species,Enterocloster asparagiformis
338188,0.02645,species,Bacteroides finegoldii
351091,0.02877,species,Oscillibacter valericigenes
358743,0.01876,species,Enterocloster citroniae
360807,0.23435,species,Roseburia inulinivorans
371601,0.27977,species,Bacteroides xylanisolvens
376806,0.00028,species,Bacteroides gallinarum
386414,0.01196,species,Hoylesella timonensis
418240,0.80362,species,Blautia wexlerae
419005,0.03965,species,Prevotella amnii
446660,0.00399,species,Adlercreutzia equolifaciens
454154,0.4307,species,Paraprevotella clara
474960,0.09465,species,Hydrogenoanaerobacterium saccharovorans
487174,3.63781,species,Barnesiella intestinihominis
487175,0.06219,species,Parasutterella excrementihominis
544645,0.52144,species,Butyricimonas virosa
572010,0.05216,species,Slackia isoflavoniconvertens
626929,0.01251,species,Bacteroides clarus
626932,0.84617,species,Alistipes indistinctus
626940,0.90994,species,Phascolarctobacterium succinatutens
671267,0.00208,species,Phocaeicola sartorii
674529,0.83675,species,Bacteroides faecis
871665,0.11699,species,Blautia faecis
1099853,0.55169,species,Coprobacter fastidiosus
1150298,0.76195,species,Fusicatenibacter saccharivorans
1232428,0.11329,species,Megasphaera massiliensis
1288121,0.69088,species,Alistipes senegalensis
1297617,0.35435,species,Intestinimonas butyriciproducens
1337051,0.00196,species,Murimonas intestini
1432052,0.08999,species,Eisenbergiella tayi
1470347,1.41614,species,Alistipes ihumii
1473216,0.0069,species,Senegalimassilia anaerobia
1550024,0.64058,species,Ruthenibacterium lactatiformans
1628085,0.01661,species,Agathobaculum butyriciproducens
1632013,0.06366,species,Drancourtella massiliensis
1653434,0.00042,species,Sellimonas intestinalis
1697793,0.05194,species,Clostridia bacterium UC5.1-1E11
1697794,0.00704,species,Clostridia bacterium UC5.1-1D1
1720294,0.09652,species,Eisenbergiella massiliensis
1737424,1.1507,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.29872,species,Blautia caecimuris
1816694,0.00465,species,Africanella massiliensis
1870988,0.07287,species,Pseudoflavonifractor phocaeensis
1898207,0.18781,species,Clostridiales bacterium
1907654,0.03393,species,Collinsella bouchesdurhonensis
1926283,0.06027,species,Lachnoclostridium edouardi
1965547,0.00229,species,Lachnoclostridium sp. An118
1987501,0.0206,species,Massiliimalia timonensis
2041842,0.00272,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.03514,species,Massilistercora timonensis
2093857,1.42502,species,Dysosmobacter welbionis
2108523,0.11714,species,Lawsonibacter asaccharolyticus
2137581,0.05467,species,Ellagibacter isourolithinifaciens
2211183,0.05025,species,Evtepia gabavorous
2293107,0.00107,species,Eubacterium sp. AF34-35BH
2735723,0.01642,species,Turicibacter bilis
2763645,0.00757,species,Lentihominibacter hominis
2763656,0.0088,species,Guopingia tenuis
2763663,0.04192,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00228,species,Wansuia hejianensis
2830654,0.08958,species,Clostridiaceae bacterium Marseille-Q3526
2834112,0.00315,species,Bacteroides propionicigenes
2841037,0.23123,species,Claveliimonas bilis
2841532,0.01557,species,Intestinimonas sp. MSJ-38
2885357,0.23577,species,Hominenteromicrobium mulieris
2929491,0.72125,species,Faecalibacterium wellingii
