ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4091,species,unclassified
546,0.00384,species,Citrobacter freundii
562,1.80388,species,Escherichia coli
573,0.01474,species,Klebsiella pneumoniae
818,2.72195,species,Bacteroides thetaiotaomicron
820,1.8429,species,Bacteroides uniformis
821,7.29518,species,Phocaeicola vulgatus
876,0.01326,species,Desulfovibrio desulfuricans
1261,0.00024,species,Peptostreptococcus anaerobius
1308,0.0308,species,Streptococcus thermophilus
1351,0.12926,species,Enterococcus faecalis
1353,2.06749,species,Enterococcus gallinarum
1522,2.89471,species,[Clostridium] innocuum
1547,1.69807,species,Thomasclavelia ramosa
1680,15.87818,species,Bifidobacterium adolescentis
29363,0.01649,species,Clostridium paraputrificum
33025,1.06824,species,Phascolarctobacterium faecium
33945,1.75894,species,Enterococcus avium
46503,0.61579,species,Parabacteroides merdae
47678,1.60368,species,Bacteroides caccae
84112,0.14383,species,Eggerthella lenta
100884,0.00303,species,Coprobacillus cateniformis
131111,0.02989,species,Schaalia turicensis
154046,0.64947,species,Hungatella hathewayi
184870,0.01315,species,Varibaculum cambriense
204516,1.08248,species,Phocaeicola massiliensis
216816,42.89711,species,Bifidobacterium longum
239935,3.99551,species,Akkermansia muciniphila
246144,0.35613,species,Enterococcus italicus
261299,0.27055,species,Intestinibacter bartlettii
292800,0.10931,species,Flavonifractor plautii
315405,0.453,species,Streptococcus gallolyticus
328812,0.12442,species,Parabacteroides goldsteinii
358742,1.08422,species,Enterocloster aldenensis
358743,0.05943,species,Enterocloster citroniae
418240,3.71849,species,Blautia wexlerae
1287640,0.0034,species,Anaerococcus obesiensis
1432052,0.00162,species,Eisenbergiella tayi
1502943,0.10285,species,Veillonella seminalis
1550024,0.91878,species,Ruthenibacterium lactatiformans
1697794,0.04601,species,Clostridia bacterium UC5.1-1D1
2093857,0.95722,species,Dysosmobacter welbionis
2137880,0.10987,species,Candidatus Gastranaerophilales bacterium
2883295,0.00347,species,bacterium 210917-DFI.7.65
