ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.118009999999998,species,unclassified
818,0.16364,species,Bacteroides thetaiotaomicron
820,0.39063,species,Bacteroides uniformis
821,1.71764,species,Phocaeicola vulgatus
823,0.14271,species,Parabacteroides distasonis
853,2.51733,species,Faecalibacterium prausnitzii
1304,0.26324,species,Streptococcus salivarius
1305,0.01472,species,Streptococcus sanguinis
1308,0.00507,species,Streptococcus thermophilus
1318,0.0562,species,Streptococcus parasanguinis
1352,0.00188,species,Enterococcus faecium
1522,0.00613,species,[Clostridium] innocuum
1535,0.01586,species,[Clostridium] leptum
1590,0.00394,species,Lactiplantibacillus plantarum
1597,0.18667,species,Lacticaseibacillus paracasei
1660,0.01397,species,Schaalia odontolytica
1686,3.37903,species,Bifidobacterium catenulatum
28037,0.00413,species,Streptococcus mitis
28052,0.5245,species,Lachnospira pectinoschiza
28111,0.02725,species,Bacteroides eggerthii
28116,0.06243,species,Bacteroides ovatus
28117,1.45374,species,Alistipes putredinis
28118,0.13907,species,Odoribacter splanchnicus
33038,0.1119,species,Mediterraneibacter gnavus
33039,0.00691,species,[Ruminococcus] torques
33043,1.48078,species,Coprococcus eutactus
35833,0.08512,species,Bilophila wadsworthia
39483,0.02236,species,Faecalitalea cylindroides
39485,0.01006,species,Lachnospira eligens
39486,0.53402,species,Dorea formicigenerans
39488,0.42762,species,Anaerobutyricum hallii
39490,0.44099,species,Eubacterium ramulus
39491,0.2015,species,Agathobacter rectalis
39492,0.01171,species,[Eubacterium] siraeum
39496,0.39153,species,Eubacterium ventriosum
40518,2.27084,species,Ruminococcus bromii
40520,1.37639,species,Blautia obeum
40545,0.08254,species,Sutterella wadsworthensis
43675,0.00037,species,Rothia mucilaginosa
45851,2.10079,species,Eshraghiella crossota
46228,5.27694,species,[Ruminococcus] lactaris
46503,0.20877,species,Parabacteroides merdae
47678,0.10701,species,Bacteroides caccae
53345,0.04771,species,Enterococcus durans
61171,0.02368,species,Holdemania filiformis
61592,0.0078,species,Corynebacterium durum
74426,0.70131,species,Collinsella aerofaciens
84112,0.00329,species,Eggerthella lenta
84135,0.00566,species,Gemella sanguinis
88431,1.91501,species,Dorea longicatena
105843,0.32046,species,Anaerobutyricum soehngenii
113107,0.01961,species,Streptococcus australis
114527,0.00166,species,Mogibacterium diversum
116085,0.24074,species,Coprococcus catus
143393,0.0014,species,[Eubacterium] sulci
165179,4.12939,species,Segatella copri
204516,0.84826,species,Phocaeicola massiliensis
214856,0.00972,species,Alistipes finegoldii
216816,0.63941,species,Bifidobacterium longum
239935,0.592,species,Akkermansia muciniphila
