ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27043,species,unclassified
562,0.00926,species,Escherichia coli
817,0.24914,species,Bacteroides fragilis
818,0.29102,species,Bacteroides thetaiotaomicron
820,1.84357,species,Bacteroides uniformis
821,9.44757,species,Phocaeicola vulgatus
853,1.15406,species,Faecalibacterium prausnitzii
861,0.09996,species,Fusobacterium ulcerans
907,3.44257,species,Megasphaera elsdenii
1302,0.01735,species,Streptococcus gordonii
1303,0.00808,species,Streptococcus oralis
1304,0.00198,species,Streptococcus salivarius
1328,0.00163,species,Streptococcus anginosus
1358,0.00113,species,Lactococcus lactis
1535,0.00219,species,[Clostridium] leptum
1547,0.01256,species,Thomasclavelia ramosa
1660,0.00357,species,Schaalia odontolytica
1680,3.54916,species,Bifidobacterium adolescentis
2748,0.00398,species,Carnobacterium divergens
2751,0.00305,species,Carnobacterium maltaromaticum
28037,0.07791,species,Streptococcus mitis
28052,0.29558,species,Lachnospira pectinoschiza
28116,0.0975,species,Bacteroides ovatus
28117,0.56392,species,Alistipes putredinis
28118,0.16451,species,Odoribacter splanchnicus
29391,0.03002,species,Gemella morbillorum
29466,0.02046,species,Veillonella parvula
29522,0.85634,species,Brachyspira aalborgi
33038,0.24688,species,Mediterraneibacter gnavus
39486,0.2704,species,Dorea formicigenerans
39488,1.28491,species,Anaerobutyricum hallii
39496,0.30207,species,Eubacterium ventriosum
40518,2.9194,species,Ruminococcus bromii
40520,0.20051,species,Blautia obeum
43675,0.00297,species,Rothia mucilaginosa
45634,0.00194,species,Streptococcus cristatus
46124,0.00162,species,Granulicatella adiacens
46125,0.00369,species,Abiotrophia defectiva
46228,0.0664,species,[Ruminococcus] lactaris
52584,0.11004,species,Brachyspira pilosicoli
74426,0.24849,species,Collinsella aerofaciens
84112,0.0807,species,Eggerthella lenta
84135,0.01549,species,Gemella sanguinis
88431,0.59747,species,Dorea longicatena
89014,2.07078,species,Blautia luti
105843,0.03013,species,Anaerobutyricum soehngenii
113107,0.02294,species,Streptococcus australis
166486,0.11815,species,Roseburia intestinalis
169435,0.00634,species,Anaerotruncus colihominis
187327,0.13101,species,Acidaminococcus intestini
208479,0.11444,species,Enterocloster bolteae
209880,0.28056,species,Allisonella histaminiformans
214856,0.03319,species,Alistipes finegoldii
216816,0.81795,species,Bifidobacterium longum
218538,1.5723,species,Dialister invisus
253257,0.15333,species,Lacrimispora amygdalina
272548,0.01664,species,Actinomyces dentalis
292800,0.12581,species,Flavonifractor plautii
301301,0.00322,species,Roseburia hominis
301302,7.15121,species,Roseburia faecis
328812,0.03784,species,Parabacteroides goldsteinii
328813,0.66784,species,Alistipes onderdonkii
328814,0.28197,species,Alistipes shahii
341694,0.00214,species,Peptostreptococcus stomatis
342942,0.03358,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00462,species,Enterocloster aldenensis
360807,1.12366,species,Roseburia inulinivorans
371601,3.43213,species,Bacteroides xylanisolvens
387661,1.49942,species,Parabacteroides johnsonii
418240,5.54142,species,Blautia wexlerae
474960,0.012,species,Hydrogenoanaerobacterium saccharovorans
487174,1.62723,species,Barnesiella intestinihominis
487175,0.75139,species,Parasutterella excrementihominis
544580,0.00822,species,Actinomyces oris
592978,0.49698,species,Mediterraneibacter faecis
649756,1.78747,species,Anaerostipes hadrus
671231,0.0074,species,TM7 phylum sp. oral taxon 348
745368,0.31348,species,Gemmiger formicilis
871664,0.45917,species,Blautia stercoris
871665,0.14624,species,Blautia faecis
1150298,5.32435,species,Fusicatenibacter saccharivorans
1160721,0.0069,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01264,species,Streptococcus rubneri
1288391,0.00317,species,Actinomyces timonensis
1335613,0.00291,species,Gordonibacter urolithinfaciens
1472416,0.06466,species,Butyricimonas faecihominis
1628085,0.42963,species,Agathobaculum butyriciproducens
1653434,0.02465,species,Sellimonas intestinalis
1697794,0.00448,species,Clostridia bacterium UC5.1-1D1
1715004,0.39346,species,Clostridiales bacterium KLE1615
1720194,1.00539,species,Clostridium sp. AT4
1776391,0.14021,species,Romboutsia timonensis
1796615,0.01872,species,Blautia caecimuris
1796635,0.01414,species,Longicatena caecimuris
1852370,25.49497,species,Prevotellamassilia timonensis
1870991,0.00067,species,Massilioclostridium coli
1898204,0.23384,species,Clostridiaceae bacterium
1898207,0.06785,species,Clostridiales bacterium
1986206,0.01471,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00026,species,Eubacteriaceae bacterium
2093857,0.03236,species,Dysosmobacter welbionis
2108523,0.06636,species,Lawsonibacter asaccharolyticus
2126740,0.74123,species,Clostridium fessum
2259133,0.23047,species,Mesosutterella multiformis
2292041,0.23072,species,Dorea sp. AF36-15AT
2292182,0.01532,species,Clostridiaceae bacterium AF18-31LB
2292206,0.33964,species,Clostridium sp. AF27-2AA
2292245,0.02729,species,Ruminococcus sp. AF13-28
2358141,0.05258,species,Anaerotignum faecicola
2364792,0.05234,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18111,species,Candidatus Cibiobacter qucibialis
2583452,0.01805,species,Amedibacterium intestinale
2606633,0.60491,species,Oliverpabstia intestinalis
2763670,0.05764,species,Wujia chipingensis
2763672,0.16686,species,Simiaoa sunii
2789424,0.00642,species,Actinomyces sp. HMT897
2830654,0.0557,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0286,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01933,species,Intestinimonas sp. MSJ-38
2881276,0.01906,species,Fusicatenibacter faecihominis
2883296,0.01016,species,bacterium 210917-SL.2.15
2885350,0.00335,species,Gallintestinimicrobium propionicum
2981769,0.0292,species,Waltera acetigignens
