ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.00301,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.84766,species,Oscillibacter sp. MSJ-31
2881266,0.08309,species,Faecalibacterium butyricigenerans
2881276,0.00146,species,Fusicatenibacter faecihominis
2883268,0.06378,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10666,species,bacterium 210917-DFI.7.65
2885348,0.0014,species,Hominifimenecus microfluidus
2885350,0.19491,species,Gallintestinimicrobium propionicum
2885357,0.0202,species,Hominenteromicrobium mulieris
2981769,0.08315,species,Waltera acetigignens
