ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.57162,species,unclassified
729,0.02475,species,Haemophilus parainfluenzae
818,0.10308,species,Bacteroides thetaiotaomicron
820,0.22688,species,Bacteroides uniformis
821,1.12223,species,Phocaeicola vulgatus
823,0.25394,species,Parabacteroides distasonis
853,2.63992,species,Faecalibacterium prausnitzii
1304,0.58913,species,Streptococcus salivarius
1308,0.01311,species,Streptococcus thermophilus
1318,0.15385,species,Streptococcus parasanguinis
1680,0.37982,species,Bifidobacterium adolescentis
2173,0.00915,species,Methanobrevibacter smithii
28052,0.19183,species,Lachnospira pectinoschiza
28116,0.04611,species,Bacteroides ovatus
28117,0.20303,species,Alistipes putredinis
28118,0.1436,species,Odoribacter splanchnicus
29348,0.00322,species,Thomasclavelia spiroformis
29466,0.01039,species,Veillonella parvula
33038,0.00761,species,Mediterraneibacter gnavus
33043,0.51536,species,Coprococcus eutactus
35833,0.09527,species,Bilophila wadsworthia
39485,0.21325,species,Lachnospira eligens
39486,0.1371,species,Dorea formicigenerans
39488,0.40159,species,Anaerobutyricum hallii
39490,0.17067,species,Eubacterium ramulus
39491,5.32168,species,Agathobacter rectalis
39492,0.0414,species,[Eubacterium] siraeum
39496,0.2591,species,Eubacterium ventriosum
39777,0.00126,species,Veillonella atypica
39778,0.01124,species,Veillonella dispar
40518,0.42887,species,Ruminococcus bromii
40520,0.3777,species,Blautia obeum
40545,0.39427,species,Sutterella wadsworthensis
46228,0.24724,species,[Ruminococcus] lactaris
46503,0.1368,species,Parabacteroides merdae
47678,0.2748,species,Bacteroides caccae
52227,5.32822,species,Prevotella dentalis
74426,0.03403,species,Collinsella aerofaciens
88431,0.72332,species,Dorea longicatena
89014,0.0116,species,Blautia luti
105843,0.02428,species,Anaerobutyricum soehngenii
116085,0.05043,species,Coprococcus catus
154288,0.01058,species,Turicibacter sanguinis
165179,58.44881,species,Segatella copri
204516,0.70428,species,Phocaeicola massiliensis
214856,0.00703,species,Alistipes finegoldii
216816,0.16268,species,Bifidobacterium longum
218538,1.69982,species,Dialister invisus
253257,0.06206,species,Lacrimispora amygdalina
290055,0.53509,species,Faecalicatena fissicatena
291644,0.03634,species,Bacteroides salyersiae
301301,0.00963,species,Roseburia hominis
328814,0.07409,species,Alistipes shahii
351091,0.16725,species,Oscillibacter valericigenes
360807,0.24066,species,Roseburia inulinivorans
371601,0.06902,species,Bacteroides xylanisolvens
410072,0.47449,species,Coprococcus comes
418240,1.08564,species,Blautia wexlerae
446660,0.03258,species,Adlercreutzia equolifaciens
454154,0.32976,species,Paraprevotella clara
487175,0.00745,species,Parasutterella excrementihominis
536633,0.01788,species,Blautia glucerasea
592978,0.83045,species,Mediterraneibacter faecis
649756,0.66863,species,Anaerostipes hadrus
745368,0.50508,species,Gemmiger formicilis
871665,0.08771,species,Blautia faecis
1150298,0.94934,species,Fusicatenibacter saccharivorans
1160721,0.05444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00831,species,Alistipes ihumii
1519439,0.31301,species,Oscillibacter sp. ER4
1628085,0.16184,species,Agathobaculum butyriciproducens
1715004,0.15746,species,Clostridiales bacterium KLE1615
1737424,0.48201,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1024,species,Romboutsia timonensis
1898203,0.04941,species,Lachnospiraceae bacterium
1898204,0.22195,species,Clostridiaceae bacterium
1982626,0.00748,species,Faecalibacillus intestinalis
2108523,0.03486,species,Lawsonibacter asaccharolyticus
2126740,0.22372,species,Clostridium fessum
2211183,0.00551,species,Evtepia gabavorous
2292182,0.09171,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01675,species,Clostridium sp. AF12-28
2292205,0.05284,species,Clostridium sp. AF20-17LB
2292271,0.25006,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.007,species,Clostridium sp. AM33-3
2292991,0.54469,species,Catenibacterium sp. AM22-15
2293015,0.03718,species,Clostridium sp. AF36-4
2293024,0.02208,species,Clostridium sp. AM22-11AC
2293035,0.07334,species,Clostridium sp. AM49-4BH
2358141,0.0249,species,Anaerotignum faecicola
2485925,0.00187,species,Oscillospiraceae bacterium
2500537,0.14868,species,Candidatus Cibiobacter qucibialis
2509240,0.2604,species,Blautia faecicola
2592640,0.23868,species,Blautia sp. MCC283
2652276,0.60842,species,Holdemanella porci
2735723,0.01417,species,Turicibacter bilis
2763037,0.01486,species,Clostridium lentum
2763051,0.45385,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00765,species,Roseburia zhanii
2763664,0.08878,species,Jutongia hominis
2763670,0.17709,species,Wujia chipingensis
2830657,0.04658,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01022,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00585,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01002,species,Intestinimonas sp. MSJ-38
2881266,0.07103,species,Faecalibacterium butyricigenerans
2881276,0.05704,species,Fusicatenibacter faecihominis
2883268,0.00373,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0467,species,Gallintestinimicrobium propionicum
2885357,0.10251,species,Hominenteromicrobium mulieris
2929491,0.29799,species,Faecalibacterium wellingii
2981769,0.28183,species,Waltera acetigignens
