ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.60618,species,unclassified
729,0.02631,species,Haemophilus parainfluenzae
817,0.25524,species,Bacteroides fragilis
818,0.42296,species,Bacteroides thetaiotaomicron
820,0.9638,species,Bacteroides uniformis
821,6.47324,species,Phocaeicola vulgatus
823,0.54336,species,Parabacteroides distasonis
853,3.75134,species,Faecalibacterium prausnitzii
1304,0.09654,species,Streptococcus salivarius
1308,0.00559,species,Streptococcus thermophilus
1322,0.00169,species,Blautia hansenii
1512,0.00695,species,[Clostridium] symbiosum
1522,0.00957,species,[Clostridium] innocuum
1535,0.00465,species,[Clostridium] leptum
1680,0.07893,species,Bifidobacterium adolescentis
1681,1.04726,species,Bifidobacterium bifidum
28026,0.41962,species,Bifidobacterium pseudocatenulatum
28052,0.30142,species,Lachnospira pectinoschiza
28116,1.09969,species,Bacteroides ovatus
28117,2.95442,species,Alistipes putredinis
29347,0.11686,species,[Clostridium] scindens
29348,0.06716,species,Thomasclavelia spiroformis
29361,0.03186,species,[Clostridium] nexile
33035,0.01446,species,Blautia producta
33038,0.03403,species,Mediterraneibacter gnavus
33039,0.02105,species,[Ruminococcus] torques
35833,0.19864,species,Bilophila wadsworthia
39486,0.08533,species,Dorea formicigenerans
39488,0.66516,species,Anaerobutyricum hallii
39491,1.61024,species,Agathobacter rectalis
39492,0.01737,species,[Eubacterium] siraeum
40518,1.01597,species,Ruminococcus bromii
40519,0.55178,species,Ruminococcus callidus
40520,0.36847,species,Blautia obeum
46228,0.14476,species,[Ruminococcus] lactaris
61171,0.01709,species,Holdemania filiformis
74426,0.379,species,Collinsella aerofaciens
84112,0.04155,species,Eggerthella lenta
103892,0.00151,species,Veillonella ratti
105843,0.05206,species,Anaerobutyricum soehngenii
165179,42.13776,species,Segatella copri
166486,2.14039,species,Roseburia intestinalis
214856,0.08935,species,Alistipes finegoldii
216816,0.21445,species,Bifidobacterium longum
253257,0.13778,species,Lacrimispora amygdalina
261299,0.06544,species,Intestinibacter bartlettii
292800,0.24216,species,Flavonifractor plautii
301301,0.03319,species,Roseburia hominis
301302,0.72068,species,Roseburia faecis
310297,5.88081,species,Phocaeicola plebeius
328813,0.47812,species,Alistipes onderdonkii
351091,0.00331,species,Oscillibacter valericigenes
357276,0.05043,species,Phocaeicola dorei
360807,0.6537,species,Roseburia inulinivorans
410072,0.64966,species,Coprococcus comes
418240,1.15374,species,Blautia wexlerae
423477,0.00034,species,Veillonella rogosae
437897,8.95893,species,Megamonas funiformis
487175,0.47178,species,Parasutterella excrementihominis
592978,0.71378,species,Mediterraneibacter faecis
649756,1.46835,species,Anaerostipes hadrus
745368,1.613,species,Gemmiger formicilis
871665,0.12543,species,Blautia faecis
1110546,0.00585,species,Veillonella tobetsuensis
1150298,1.41777,species,Fusicatenibacter saccharivorans
1297617,0.02442,species,Intestinimonas butyriciproducens
1550024,0.01127,species,Ruthenibacterium lactatiformans
1628085,0.1453,species,Agathobaculum butyriciproducens
1653434,0.07171,species,Sellimonas intestinalis
1653435,0.01436,species,Merdimonas faecis
1715004,0.2161,species,Clostridiales bacterium KLE1615
1720194,0.00403,species,Clostridium sp. AT4
1737424,1.19371,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32636,species,Romboutsia timonensis
1898204,0.11412,species,Clostridiaceae bacterium
1898207,0.00799,species,Clostridiales bacterium
1926283,0.00134,species,Lachnoclostridium edouardi
1982626,0.42434,species,Faecalibacillus intestinalis
2093857,0.35439,species,Dysosmobacter welbionis
2108523,0.01217,species,Lawsonibacter asaccharolyticus
2126740,0.27937,species,Clostridium fessum
2292046,0.00131,species,Lachnotalea sp. AF33-28
2292205,0.12082,species,Clostridium sp. AF20-17LB
2292206,0.03157,species,Clostridium sp. AF27-2AA
2292304,0.01842,species,Clostridium sp. AM33-3
2293024,0.11971,species,Clostridium sp. AM22-11AC
2293107,0.21214,species,Eubacterium sp. AF34-35BH
2358141,0.01016,species,Anaerotignum faecicola
2500537,0.19613,species,Candidatus Cibiobacter qucibialis
2763644,0.00109,species,Zhenpiania hominis
2763663,0.04803,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03741,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00898,species,bacterium 210917-DFI.7.65
2981769,0.06393,species,Waltera acetigignens
