ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.15325,species,unclassified
562,0.15338,species,Escherichia coli
817,3.52874,species,Bacteroides fragilis
820,0.77024,species,Bacteroides uniformis
821,8.02422,species,Phocaeicola vulgatus
823,4.45373,species,Parabacteroides distasonis
853,2.4995,species,Faecalibacterium prausnitzii
1304,0.13331,species,Streptococcus salivarius
1308,0.02507,species,Streptococcus thermophilus
1318,0.05043,species,Streptococcus parasanguinis
1512,0.09114,species,[Clostridium] symbiosum
1522,0.01161,species,[Clostridium] innocuum
1531,0.11772,species,Enterocloster clostridioformis
1535,0.02979,species,[Clostridium] leptum
1680,0.2791,species,Bifidobacterium adolescentis
1681,2.52349,species,Bifidobacterium bifidum
28052,0.86658,species,Lachnospira pectinoschiza
29347,0.04606,species,[Clostridium] scindens
31971,0.04112,species,Amedibacillus dolichus
33038,0.05432,species,Mediterraneibacter gnavus
33039,1.13197,species,[Ruminococcus] torques
35833,0.36058,species,Bilophila wadsworthia
39482,0.02496,species,Faecalicatena contorta
39484,0.03644,species,Agathobaculum desmolans
39485,0.74187,species,Lachnospira eligens
39488,2.98785,species,Anaerobutyricum hallii
39491,5.86055,species,Agathobacter rectalis
40518,3.53269,species,Ruminococcus bromii
40519,0.45752,species,Ruminococcus callidus
40520,0.24696,species,Blautia obeum
40545,2.3767,species,Sutterella wadsworthensis
46503,0.33287,species,Parabacteroides merdae
46506,6.37257,species,Bacteroides stercoris
61171,0.07223,species,Holdemania filiformis
74426,1.3026,species,Collinsella aerofaciens
84026,0.00371,species,[Clostridium] methylpentosum
88431,2.08197,species,Dorea longicatena
105841,0.00904,species,Anaerostipes caccae
113107,0.00283,species,Streptococcus australis
154046,0.02003,species,Hungatella hathewayi
169435,0.0665,species,Anaerotruncus colihominis
204516,3.80941,species,Phocaeicola massiliensis
208479,0.059,species,Enterocloster bolteae
216816,0.91865,species,Bifidobacterium longum
218538,0.75528,species,Dialister invisus
292800,0.46779,species,Flavonifractor plautii
301301,0.93349,species,Roseburia hominis
301302,0.05269,species,Roseburia faecis
358742,0.00271,species,Enterocloster aldenensis
360807,0.35971,species,Roseburia inulinivorans
410072,0.53265,species,Coprococcus comes
418240,5.35201,species,Blautia wexlerae
460384,0.00578,species,Enterocloster lavalensis
474960,0.0198,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03494,species,Blautia glucerasea
649756,0.97323,species,Anaerostipes hadrus
871665,2.75353,species,Blautia faecis
1034346,0.01296,species,Dielma fastidiosa
1150298,0.62268,species,Fusicatenibacter saccharivorans
1160721,0.04569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.29212,species,Ruthenibacterium lactatiformans
1628085,0.4439,species,Agathobaculum butyriciproducens
1673717,0.01335,species,Anaeromassilibacillus senegalensis
1673721,0.11745,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01078,species,Clostridiales bacterium KLE1615
1720194,0.12387,species,Clostridium sp. AT4
1720300,0.01848,species,Mediterraneibacter massiliensis
1737424,4.68274,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.09246,species,Blautia caecimuris
1796635,0.0025,species,Longicatena caecimuris
1879010,0.01661,species,Bacillota bacterium
1898204,0.07617,species,Clostridiaceae bacterium
1898207,0.46371,species,Clostridiales bacterium
1912855,0.09754,species,Faecalimonas umbilicata
2044939,1.01134,species,Clostridia bacterium
2093857,0.59693,species,Dysosmobacter welbionis
2108523,0.1276,species,Lawsonibacter asaccharolyticus
2126740,0.69266,species,Clostridium fessum
2292041,0.04664,species,Dorea sp. AF36-15AT
2292046,0.01016,species,Lachnotalea sp. AF33-28
2293035,0.45062,species,Clostridium sp. AM49-4BH
2293104,0.03344,species,Eubacterium sp. AF16-48
2358141,0.01858,species,Anaerotignum faecicola
2500537,3.89454,species,Candidatus Cibiobacter qucibialis
2652276,5.85267,species,Holdemanella porci
2714355,0.61025,species,Vescimonas coprocola
2763645,0.07547,species,Lentihominibacter hominis
2763663,0.10473,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01863,species,Simiaoa sunii
2830654,0.30143,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00803,species,Gallintestinimicrobium propionicum
2929491,0.09653,species,Faecalibacterium wellingii
2981769,0.01082,species,Waltera acetigignens
