ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.59805,species,unclassified
287,0.00204,species,Pseudomonas aeruginosa
562,0.16515,species,Escherichia coli
571,0.04153,species,Klebsiella oxytoca
817,0.04369,species,Bacteroides fragilis
820,0.03651,species,Bacteroides uniformis
823,0.00296,species,Parabacteroides distasonis
853,0.04582,species,Faecalibacterium prausnitzii
876,0.03909,species,Desulfovibrio desulfuricans
1308,0.1211,species,Streptococcus thermophilus
1343,0.02482,species,Streptococcus vestibularis
1512,0.03095,species,[Clostridium] symbiosum
1522,0.01114,species,[Clostridium] innocuum
1535,0.5761,species,[Clostridium] leptum
1596,0.21373,species,Lactobacillus gasseri
1613,0.02956,species,Limosilactobacillus fermentum
1680,12.69131,species,Bifidobacterium adolescentis
1681,12.10313,species,Bifidobacterium bifidum
1735,0.00675,species,Holdemanella biformis
2173,1.38042,species,Methanobrevibacter smithii
2754,1.41973,species,Synergistes jonesii
28117,0.00887,species,Alistipes putredinis
28123,0.00297,species,Porphyromonas asaccharolytica
33039,0.00585,species,[Ruminococcus] torques
35833,0.07261,species,Bilophila wadsworthia
39486,0.00036,species,Dorea formicigenerans
40518,1.86207,species,Ruminococcus bromii
40520,0.05029,species,Blautia obeum
40545,0.00877,species,Sutterella wadsworthensis
43675,0.00644,species,Rothia mucilaginosa
59505,0.00486,species,Actinotignum schaalii
61171,0.00113,species,Holdemania filiformis
81947,0.01451,species,Vagococcus lutrae
84026,0.03255,species,[Clostridium] methylpentosum
84112,1.8761,species,Eggerthella lenta
88431,0.55486,species,Dorea longicatena
89014,0.09623,species,Blautia luti
89153,0.26453,species,[Clostridium] hylemonae
105843,2.5035,species,Anaerobutyricum soehngenii
116085,0.04363,species,Coprococcus catus
131111,0.00604,species,Schaalia turicensis
133926,0.01777,species,Olsenella uli
154046,0.01127,species,Hungatella hathewayi
190146,0.00019,species,Actinotignum urinale
208479,0.15246,species,Enterocloster bolteae
214856,0.0171,species,Alistipes finegoldii
216816,1.27123,species,Bifidobacterium longum
239935,0.82481,species,Akkermansia muciniphila
270498,0.00954,species,Christensenella hongkongensis
292800,0.15869,species,Flavonifractor plautii
328813,0.59446,species,Alistipes onderdonkii
328814,0.02632,species,Alistipes shahii
351091,0.00228,species,Oscillibacter valericigenes
357276,0.12614,species,Phocaeicola dorei
358742,0.00852,species,Enterocloster aldenensis
410072,0.1275,species,Coprococcus comes
418240,0.01646,species,Blautia wexlerae
446660,0.44795,species,Adlercreutzia equolifaciens
471189,0.01681,species,Gordonibacter pamelaeae
487174,0.02031,species,Barnesiella intestinihominis
498718,0.00147,species,Slackia equolifaciens
536633,0.08541,species,Blautia glucerasea
572010,1.89159,species,Slackia isoflavoniconvertens
592978,5.95293,species,Mediterraneibacter faecis
626930,0.00878,species,Bacteroides fluxus
626932,0.02865,species,Alistipes indistinctus
626940,0.01456,species,Phascolarctobacterium succinatutens
638849,0.21855,species,Pyramidobacter piscolens
649756,1.75956,species,Anaerostipes hadrus
1099853,0.00316,species,Coprobacter fastidiosus
1150298,0.00834,species,Fusicatenibacter saccharivorans
1160721,0.00581,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04702,species,Ruminococcus champanellensis
1297617,0.01722,species,Intestinimonas butyriciproducens
1393034,7e-05,species,Atopobium deltae
1432052,0.00071,species,Eisenbergiella tayi
1470347,0.02351,species,Alistipes ihumii
1528099,0.01123,species,Lawsonella clevelandensis
1550024,0.07046,species,Ruthenibacterium lactatiformans
1673720,0.23186,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.40577,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01929,species,Anaerotruncus rubiinfantis
1805478,0.0149,species,Olsenella timonensis
1816678,0.01526,species,Christensenella timonensis
1871019,0.01947,species,Enorma phocaeensis
1871024,0.00013,species,Mordavella massiliensis
1898203,0.00036,species,Lachnospiraceae bacterium
1907654,0.21308,species,Collinsella bouchesdurhonensis
1917870,0.01716,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.93608,species,Faecalibacillus intestinalis
2041842,0.0054,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02057,species,Eubacteriaceae bacterium
2054177,0.00034,species,Christensenellaceae bacterium
2086584,0.37929,species,Massilistercora timonensis
2108523,0.00547,species,Lawsonibacter asaccharolyticus
2137581,0.34398,species,Ellagibacter isourolithinifaciens
2292244,0.00046,species,Pseudoflavonifractor sp. AF19-9AC
2293104,0.00122,species,Eubacterium sp. AF16-48
2485925,1.40715,species,Oscillospiraceae bacterium
2585118,0.08214,species,Alistipes communis
2714353,0.08373,species,Vescimonas fastidiosa
2714355,5.28053,species,Vescimonas coprocola
2763644,0.00042,species,Zhenpiania hominis
2763656,0.00855,species,Guopingia tenuis
2763662,0.01591,species,Yeguia hominis
2763667,0.01689,species,Wansuia hejianensis
2763670,0.23651,species,Wujia chipingensis
2764712,0.09123,species,Lentihominibacter faecis
2811779,0.00367,species,Peptoniphilus rachelemmaiella
2830656,0.00216,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.07161,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.14378,species,Eubacteriales bacterium
2885357,0.9271,species,Hominenteromicrobium mulieris
