ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.52158,species,unclassified
569,0.03441,species,Hafnia alvei
729,0.02234,species,Haemophilus parainfluenzae
820,0.45895,species,Bacteroides uniformis
821,0.3639,species,Phocaeicola vulgatus
823,0.01112,species,Parabacteroides distasonis
853,8.26573,species,Faecalibacterium prausnitzii
1304,0.03246,species,Streptococcus salivarius
1308,0.00591,species,Streptococcus thermophilus
1318,0.01313,species,Streptococcus parasanguinis
1535,0.00616,species,[Clostridium] leptum
1660,0.00057,species,Schaalia odontolytica
1680,0.38834,species,Bifidobacterium adolescentis
1689,0.00282,species,Bifidobacterium dentium
28052,0.02062,species,Lachnospira pectinoschiza
28111,0.00689,species,Bacteroides eggerthii
28117,18.13935,species,Alistipes putredinis
28118,0.01167,species,Odoribacter splanchnicus
29466,0.01131,species,Veillonella parvula
33043,0.16868,species,Coprococcus eutactus
35833,0.01973,species,Bilophila wadsworthia
39485,0.01526,species,Lachnospira eligens
39490,0.00626,species,Eubacterium ramulus
39491,0.06314,species,Agathobacter rectalis
39777,0.00672,species,Veillonella atypica
39778,0.01563,species,Veillonella dispar
40518,0.13432,species,Ruminococcus bromii
40520,0.00591,species,Blautia obeum
46228,0.00174,species,[Ruminococcus] lactaris
46503,0.38076,species,Parabacteroides merdae
46506,0.0539,species,Bacteroides stercoris
74426,0.64972,species,Collinsella aerofaciens
82983,0.00786,species,Obesumbacterium proteus
84112,0.01772,species,Eggerthella lenta
88431,0.14359,species,Dorea longicatena
116085,0.00985,species,Coprococcus catus
165179,3.23176,species,Segatella copri
204516,0.01238,species,Phocaeicola massiliensis
209880,0.06215,species,Allisonella histaminiformans
216816,0.04069,species,Bifidobacterium longum
253257,0.01195,species,Lacrimispora amygdalina
292800,0.96208,species,Flavonifractor plautii
301301,0.41215,species,Roseburia hominis
310297,0.19576,species,Phocaeicola plebeius
328813,0.15258,species,Alistipes onderdonkii
328814,1.81817,species,Alistipes shahii
351091,1.14664,species,Oscillibacter valericigenes
357276,0.0037,species,Phocaeicola dorei
358743,0.00673,species,Enterocloster citroniae
360807,0.15125,species,Roseburia inulinivorans
371601,0.0111,species,Bacteroides xylanisolvens
410072,0.06603,species,Coprococcus comes
418240,0.05194,species,Blautia wexlerae
437897,0.06248,species,Megamonas funiformis
460384,0.01121,species,Enterocloster lavalensis
474960,0.00845,species,Hydrogenoanaerobacterium saccharovorans
487173,7.61593,species,Dialister succinatiphilus
487174,0.04971,species,Barnesiella intestinihominis
536633,0.01352,species,Blautia glucerasea
546367,0.00845,species,Hafnia paralvei
592978,0.02244,species,Mediterraneibacter faecis
626935,0.00086,species,Collinsella tanakaei
626947,0.00438,species,Parasutterella secunda
649756,0.1197,species,Anaerostipes hadrus
674529,0.07805,species,Bacteroides faecis
713054,0.00065,species,TM7 phylum sp. oral taxon 352
745368,6.78744,species,Gemmiger formicilis
871664,0.00298,species,Blautia stercoris
871665,0.0235,species,Blautia faecis
936548,0.00167,species,Actinomyces sp. ICM47
1099853,0.017,species,Coprobacter fastidiosus
1150298,0.27268,species,Fusicatenibacter saccharivorans
1297617,0.01339,species,Intestinimonas butyriciproducens
1335613,0.00116,species,Gordonibacter urolithinfaciens
1468449,0.00367,species,Holdemania massiliensis
1470347,0.34633,species,Alistipes ihumii
1550024,0.38686,species,Ruthenibacterium lactatiformans
1628085,0.13785,species,Agathobaculum butyriciproducens
1673717,0.0026,species,Anaeromassilibacillus senegalensis
1697794,0.11671,species,Clostridia bacterium UC5.1-1D1
1702285,0.0564,species,Intestinimonas gabonensis
1715004,0.0164,species,Clostridiales bacterium KLE1615
1737424,0.09011,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,4.6467,species,Leyella lascolaii
1816689,0.73688,species,Sutterella massiliensis
1898203,0.00667,species,Lachnospiraceae bacterium
1898204,0.00922,species,Clostridiaceae bacterium
1898207,1.189,species,Clostridiales bacterium
1965618,0.03265,species,Desulfovibrio sp. An276
1982626,0.00543,species,Faecalibacillus intestinalis
2041842,0.0049,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00675,species,Eubacteriaceae bacterium
2086579,0.95469,species,Bacteroides sp. Marseille-P3684
2093857,1.45769,species,Dysosmobacter welbionis
2108523,0.66995,species,Lawsonibacter asaccharolyticus
2126740,0.94181,species,Clostridium fessum
2144175,0.17361,species,Megasphaera stantonii
2211183,0.21279,species,Evtepia gabavorous
2292041,0.00166,species,Dorea sp. AF36-15AT
2292182,0.00408,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01679,species,Clostridium sp. AF20-17LB
2292271,0.02336,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00212,species,Blautia sp. OF03-15BH
2292304,0.08016,species,Clostridium sp. AM33-3
2293024,0.04084,species,Clostridium sp. AM22-11AC
2293028,0.00011,species,Clostridium sp. AM29-11AC
2358141,0.77396,species,Anaerotignum faecicola
2479843,0.01008,species,Agathobaculum sp. Marseille-P7918
2485925,0.61635,species,Oscillospiraceae bacterium
2500537,0.90937,species,Candidatus Cibiobacter qucibialis
2585118,0.10055,species,Alistipes communis
2585119,0.18496,species,Alistipes dispar
2592640,0.01044,species,Blautia sp. MCC283
2606633,0.04729,species,Oliverpabstia intestinalis
2714355,0.17228,species,Vescimonas coprocola
2763663,0.11658,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03511,species,Wujia chipingensis
2763672,0.01303,species,Simiaoa sunii
2764712,0.00379,species,Lentihominibacter faecis
2830655,0.01219,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,9e-05,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.41225,species,Faecalibacterium butyricigenerans
2881276,0.00817,species,Fusicatenibacter faecihominis
2883268,0.03795,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.69875,species,bacterium 210917-DFI.7.65
2883296,0.00029,species,bacterium 210917-SL.2.15
2885350,4.78557,species,Gallintestinimicrobium propionicum
2885357,0.0552,species,Hominenteromicrobium mulieris
2929491,0.12698,species,Faecalibacterium wellingii
2981769,0.02325,species,Waltera acetigignens
