ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.34413,species,unclassified
562,0.03986,species,Escherichia coli
573,0.02413,species,Klebsiella pneumoniae
729,0.01066,species,Haemophilus parainfluenzae
818,0.07226,species,Bacteroides thetaiotaomicron
820,1.7901,species,Bacteroides uniformis
821,5.09484,species,Phocaeicola vulgatus
823,0.191,species,Parabacteroides distasonis
853,1.78212,species,Faecalibacterium prausnitzii
901,0.04976,species,Desulfovibrio piger
1304,0.00038,species,Streptococcus salivarius
1502,0.00508,species,Clostridium perfringens
1535,0.00246,species,[Clostridium] leptum
1680,0.00392,species,Bifidobacterium adolescentis
2100,0.00021,species,Mesomycoplasma hyorhinis
28026,0.00022,species,Bifidobacterium pseudocatenulatum
28037,0.00387,species,Streptococcus mitis
28052,0.1335,species,Lachnospira pectinoschiza
28116,0.14994,species,Bacteroides ovatus
28117,0.01058,species,Alistipes putredinis
28118,0.10909,species,Odoribacter splanchnicus
29466,0.00138,species,Veillonella parvula
33025,0.1397,species,Phascolarctobacterium faecium
33043,0.1809,species,Coprococcus eutactus
35833,0.05701,species,Bilophila wadsworthia
39485,0.08253,species,Lachnospira eligens
39486,0.01248,species,Dorea formicigenerans
39490,0.00848,species,Eubacterium ramulus
39491,0.79568,species,Agathobacter rectalis
39492,0.01338,species,[Eubacterium] siraeum
39496,0.05366,species,Eubacterium ventriosum
40518,0.30846,species,Ruminococcus bromii
40519,0.55626,species,Ruminococcus callidus
40520,0.02908,species,Blautia obeum
46503,0.13102,species,Parabacteroides merdae
46506,0.44167,species,Bacteroides stercoris
47678,0.00338,species,Bacteroides caccae
74426,0.00081,species,Collinsella aerofaciens
88431,0.01917,species,Dorea longicatena
113107,0.00737,species,Streptococcus australis
116085,0.03482,species,Coprococcus catus
165179,0.01537,species,Segatella copri
166486,0.00969,species,Roseburia intestinalis
172901,0.00512,species,Victivallis vadensis
204516,0.24735,species,Phocaeicola massiliensis
214856,0.01444,species,Alistipes finegoldii
216816,0.00554,species,Bifidobacterium longum
225992,0.0068,species,Comamonas kerstersii
246787,0.00952,species,Bacteroides cellulosilyticus
253257,0.24004,species,Lacrimispora amygdalina
290055,0.00199,species,Faecalicatena fissicatena
291644,0.07696,species,Bacteroides salyersiae
291645,0.00354,species,Bacteroides nordii
292800,0.00311,species,Flavonifractor plautii
301301,0.08261,species,Roseburia hominis
301302,0.03697,species,Roseburia faecis
310297,4.0118,species,Phocaeicola plebeius
310298,0.00056,species,Phocaeicola coprocola
328813,0.04437,species,Alistipes onderdonkii
328814,0.00654,species,Alistipes shahii
329854,0.06688,species,Bacteroides intestinalis
338188,0.74173,species,Bacteroides finegoldii
351091,0.18958,species,Oscillibacter valericigenes
357276,0.00119,species,Phocaeicola dorei
358743,0.0034,species,Enterocloster citroniae
360807,0.547,species,Roseburia inulinivorans
363265,44.08391,species,Leyella stercorea
371601,0.02312,species,Bacteroides xylanisolvens
410072,0.00712,species,Coprococcus comes
418240,0.04341,species,Blautia wexlerae
423477,0.0006,species,Veillonella rogosae
437897,1.11898,species,Megamonas funiformis
454154,0.15901,species,Paraprevotella clara
474960,0.06744,species,Hydrogenoanaerobacterium saccharovorans
487175,0.23125,species,Parasutterella excrementihominis
544645,0.03024,species,Butyricimonas virosa
574930,0.00076,species,Parabacteroides gordonii
592978,0.08531,species,Mediterraneibacter faecis
626929,0.00016,species,Bacteroides clarus
626932,0.00399,species,Alistipes indistinctus
649756,0.00513,species,Anaerostipes hadrus
745368,0.07236,species,Gemmiger formicilis
871664,0.00633,species,Blautia stercoris
871665,0.00347,species,Blautia faecis
1150298,0.03264,species,Fusicatenibacter saccharivorans
1160721,2.03211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00279,species,Streptococcus rubneri
1468449,0.00057,species,Holdemania massiliensis
1519439,0.19505,species,Oscillibacter sp. ER4
1628085,0.07726,species,Agathobaculum butyriciproducens
1715004,0.00047,species,Clostridiales bacterium KLE1615
1737424,0.00176,species,Blautia massiliensis (ex Durand et al. 2017)
