ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83125,species,unclassified
573,0.00986,species,Klebsiella pneumoniae
729,0.04743,species,Haemophilus parainfluenzae
817,0.20629,species,Bacteroides fragilis
818,1.1157,species,Bacteroides thetaiotaomicron
820,6.88993,species,Bacteroides uniformis
821,43.40443,species,Phocaeicola vulgatus
823,1.93818,species,Parabacteroides distasonis
853,1.87266,species,Faecalibacterium prausnitzii
1304,0.04351,species,Streptococcus salivarius
1318,0.09009,species,Streptococcus parasanguinis
1735,0.01889,species,Holdemanella biformis
28111,0.44822,species,Bacteroides eggerthii
28116,6.25736,species,Bacteroides ovatus
28118,0.59465,species,Odoribacter splanchnicus
33025,0.45248,species,Phascolarctobacterium faecium
33039,0.10647,species,[Ruminococcus] torques
39486,0.05828,species,Dorea formicigenerans
39488,0.07449,species,Anaerobutyricum hallii
39490,0.02718,species,Eubacterium ramulus
39491,1.77495,species,Agathobacter rectalis
39778,0.07631,species,Veillonella dispar
40520,0.00335,species,Blautia obeum
46503,1.19117,species,Parabacteroides merdae
46506,11.10413,species,Bacteroides stercoris
47678,1.44478,species,Bacteroides caccae
74426,0.05109,species,Collinsella aerofaciens
84112,0.01158,species,Eggerthella lenta
88431,0.31908,species,Dorea longicatena
165179,0.00069,species,Segatella copri
166486,1.69342,species,Roseburia intestinalis
204516,3.16366,species,Phocaeicola massiliensis
209880,0.00221,species,Allisonella histaminiformans
214856,0.83835,species,Alistipes finegoldii
216816,0.17205,species,Bifidobacterium longum
246787,0.0144,species,Bacteroides cellulosilyticus
253257,0.28314,species,Lacrimispora amygdalina
290055,0.15297,species,Faecalicatena fissicatena
291645,0.07271,species,Bacteroides nordii
292800,0.06693,species,Flavonifractor plautii
301301,0.00232,species,Roseburia hominis
301302,1.00229,species,Roseburia faecis
328814,1.35323,species,Alistipes shahii
338188,1.16564,species,Bacteroides finegoldii
351091,1.52022,species,Oscillibacter valericigenes
360807,0.03978,species,Roseburia inulinivorans
371601,0.02289,species,Bacteroides xylanisolvens
410072,0.0127,species,Coprococcus comes
418240,0.4518,species,Blautia wexlerae
474960,0.0453,species,Hydrogenoanaerobacterium saccharovorans
487175,1.47448,species,Parasutterella excrementihominis
544645,0.02454,species,Butyricimonas virosa
592978,0.08261,species,Mediterraneibacter faecis
649756,0.58691,species,Anaerostipes hadrus
745368,0.06957,species,Gemmiger formicilis
871664,0.05837,species,Blautia stercoris
871665,0.00494,species,Blautia faecis
1150298,0.64399,species,Fusicatenibacter saccharivorans
1472416,0.72824,species,Butyricimonas faecihominis
1550024,0.0838,species,Ruthenibacterium lactatiformans
1628085,0.04802,species,Agathobaculum butyriciproducens
1715004,0.01187,species,Clostridiales bacterium KLE1615
1720194,0.04109,species,Clostridium sp. AT4
1737424,0.11354,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.3219,species,Clostridiaceae bacterium
1898207,0.14638,species,Clostridiales bacterium
2044939,0.18262,species,Clostridia bacterium
2093857,0.01699,species,Dysosmobacter welbionis
2292304,0.06207,species,Clostridium sp. AM33-3
2292991,0.94695,species,Catenibacterium sp. AM22-15
2293024,0.25879,species,Clostridium sp. AM22-11AC
2652276,0.03443,species,Holdemanella porci
2830657,0.03014,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18425,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0052,species,Oscillibacter sp. MSJ-31
2885357,0.18059,species,Hominenteromicrobium mulieris
2981769,0.11722,species,Waltera acetigignens
