ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.91431,species,unclassified
546,0.00543,species,Citrobacter freundii
562,0.26315,species,Escherichia coli
573,0.82323,species,Klebsiella pneumoniae
729,0.74433,species,Haemophilus parainfluenzae
818,0.1243,species,Bacteroides thetaiotaomicron
820,0.49567,species,Bacteroides uniformis
821,4.94974,species,Phocaeicola vulgatus
823,0.14895,species,Parabacteroides distasonis
853,4.92131,species,Faecalibacterium prausnitzii
901,0.12184,species,Desulfovibrio piger
1304,0.36238,species,Streptococcus salivarius
1318,0.02309,species,Streptococcus parasanguinis
28026,0.0391,species,Bifidobacterium pseudocatenulatum
28052,1.67462,species,Lachnospira pectinoschiza
28111,1.28739,species,Bacteroides eggerthii
28116,0.18698,species,Bacteroides ovatus
28117,2.381,species,Alistipes putredinis
28118,0.19277,species,Odoribacter splanchnicus
29363,0.00097,species,Clostridium paraputrificum
29466,0.01542,species,Veillonella parvula
33025,0.53229,species,Phascolarctobacterium faecium
33039,0.31262,species,[Ruminococcus] torques
33043,0.07744,species,Coprococcus eutactus
35833,0.20369,species,Bilophila wadsworthia
39485,0.02458,species,Lachnospira eligens
39486,0.0225,species,Dorea formicigenerans
39488,0.00059,species,Anaerobutyricum hallii
39490,0.06892,species,Eubacterium ramulus
39491,0.66307,species,Agathobacter rectalis
39496,0.00937,species,Eubacterium ventriosum
39778,0.0032,species,Veillonella dispar
40518,0.09899,species,Ruminococcus bromii
40519,1.83967,species,Ruminococcus callidus
40520,0.0265,species,Blautia obeum
40545,0.00508,species,Sutterella wadsworthensis
45851,1.35512,species,Eshraghiella crossota
46228,0.22367,species,[Ruminococcus] lactaris
46503,0.17852,species,Parabacteroides merdae
46506,2.61953,species,Bacteroides stercoris
47678,0.1898,species,Bacteroides caccae
74426,0.29883,species,Collinsella aerofaciens
88431,0.042,species,Dorea longicatena
105843,0.00351,species,Anaerobutyricum soehngenii
116085,0.06504,species,Coprococcus catus
165179,0.15734,species,Segatella copri
180164,0.01279,species,Blautia schinkii
204516,2.39125,species,Phocaeicola massiliensis
218538,0.06712,species,Dialister invisus
239935,0.12037,species,Akkermansia muciniphila
244366,0.00552,species,Klebsiella variicola
246787,0.14154,species,Bacteroides cellulosilyticus
253257,0.15459,species,Lacrimispora amygdalina
261299,0.00262,species,Intestinibacter bartlettii
290055,0.06025,species,Faecalicatena fissicatena
291644,0.22367,species,Bacteroides salyersiae
292800,0.00116,species,Flavonifractor plautii
301301,0.49955,species,Roseburia hominis
301302,1.66966,species,Roseburia faecis
310297,0.02715,species,Phocaeicola plebeius
310298,0.01385,species,Phocaeicola coprocola
328812,0.04269,species,Parabacteroides goldsteinii
328813,0.08744,species,Alistipes onderdonkii
328814,0.45884,species,Alistipes shahii
329854,0.00402,species,Bacteroides intestinalis
338188,0.05324,species,Bacteroides finegoldii
351091,0.26879,species,Oscillibacter valericigenes
357276,0.58657,species,Phocaeicola dorei
360807,0.93507,species,Roseburia inulinivorans
363265,0.02655,species,Leyella stercorea
371601,0.35678,species,Bacteroides xylanisolvens
387090,0.00441,species,Phocaeicola coprophilus
410072,0.63882,species,Coprococcus comes
418240,0.14062,species,Blautia wexlerae
423477,0.00486,species,Veillonella rogosae
437897,0.0005,species,Megamonas funiformis
474960,0.05348,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11601,species,Barnesiella intestinihominis
487175,0.04285,species,Parasutterella excrementihominis
536633,0.12155,species,Blautia glucerasea
544645,0.05218,species,Butyricimonas virosa
592978,0.30161,species,Mediterraneibacter faecis
626929,0.02294,species,Bacteroides clarus
626932,0.00101,species,Alistipes indistinctus
649756,0.08568,species,Anaerostipes hadrus
713054,0.00883,species,TM7 phylum sp. oral taxon 352
745368,0.72707,species,Gemmiger formicilis
871664,0.03046,species,Blautia stercoris
871665,0.05781,species,Blautia faecis
1150298,0.36465,species,Fusicatenibacter saccharivorans
1160721,0.00606,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00933,species,Alistipes senegalensis
1414720,0.04024,species,Clostridium saudiense
1472417,0.00024,species,Butyricimonas paravirosa
1501432,0.00123,species,Thiopseudomonas denitrificans
1519439,0.24266,species,Oscillibacter sp. ER4
1628085,0.16133,species,Agathobaculum butyriciproducens
1639133,0.00276,species,Citrobacter portucalensis
1715004,0.99572,species,Clostridiales bacterium KLE1615
1737424,0.06896,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06629,species,Romboutsia timonensis
1841855,0.01132,species,Bacteroides bouchesdurhonensis
1871035,0.15114,species,Negativibacillus massiliensis
1898203,0.00536,species,Lachnospiraceae bacterium
1898204,0.05753,species,Clostridiaceae bacterium
1936995,0.00498,species,Parabacteroides bouchesdurhonensis
1982626,0.08529,species,Faecalibacillus intestinalis
1982628,0.07627,species,Faecalibacillus faecis
2049045,0.02392,species,Eubacteriaceae bacterium
2086583,1.17872,species,Pseudoruminococcus massiliensis
2093857,0.00646,species,Dysosmobacter welbionis
2126740,0.25444,species,Clostridium fessum
2211183,0.02525,species,Evtepia gabavorous
2259133,0.14443,species,Mesosutterella multiformis
2292006,0.02122,species,Clostridium sp. AF32-12BH
2292041,0.02928,species,Dorea sp. AF36-15AT
2292066,5.29177,species,Roseburia sp. AM23-20
2292075,0.48958,species,Sutterella sp. AM11-39
2292182,0.07011,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05435,species,Clostridium sp. AF12-28
2292205,0.08205,species,Clostridium sp. AF20-17LB
2292206,0.08734,species,Clostridium sp. AF27-2AA
2292245,0.02681,species,Ruminococcus sp. AF13-28
2292271,0.29211,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01987,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09361,species,Clostridium sp. AM33-3
2292305,0.07891,species,Clostridium sp. AM42-4
2293015,0.15539,species,Clostridium sp. AF36-4
2293024,0.05678,species,Clostridium sp. AM22-11AC
2293035,0.53015,species,Clostridium sp. AM49-4BH
2293107,0.00102,species,Eubacterium sp. AF34-35BH
2293138,0.8323,species,Roseburia sp. AM59-24XD
2293831,0.0009,species,Lachnospiraceae bacterium OF09-6
2316025,0.00179,species,Mediterraneibacter butyricigenes
2358141,0.02727,species,Anaerotignum faecicola
2485925,0.03153,species,Oscillospiraceae bacterium
2500537,2.0389,species,Candidatus Cibiobacter qucibialis
2509240,0.04495,species,Blautia faecicola
2518605,0.01728,species,Segatella hominis
2582419,0.0119,species,Dialister hominis
2585118,0.19182,species,Alistipes communis
2606633,0.05196,species,Oliverpabstia intestinalis
2606640,0.00296,species,Victivallis lenta
2664442,0.0037,species,Fundicoccus ignavus
2714355,0.00855,species,Vescimonas coprocola
2735723,0.00337,species,Turicibacter bilis
2763017,0.00953,species,Anaerosacchariphilus hominis
2763051,0.18149,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03718,species,Roseburia lenta
2763064,0.05552,species,Roseburia zhanii
2763664,0.19953,species,Jutongia hominis
2763670,2.01884,species,Wujia chipingensis
2763671,0.00124,species,Jingyaoa shaoxingensis
2830655,0.01885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03632,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02639,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.40609,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03589,species,Butyricicoccus intestinisimiae
2841521,0.03951,species,Anaerotignum sp. MSJ-24
2841526,0.10177,species,Oscillibacter sp. MSJ-31
2841531,0.00072,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00792,species,Intestinimonas sp. MSJ-38
2881276,0.03002,species,Fusicatenibacter faecihominis
2883233,3.1039,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.02064,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01459,species,Hominifimenecus microfluidus
2885350,0.20656,species,Gallintestinimicrobium propionicum
2885357,0.01367,species,Hominenteromicrobium mulieris
2897708,0.01164,species,Mediterraneibacter sp. NSJ-151
2981769,5.46844,species,Waltera acetigignens
