ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.58793,species,unclassified
818,1.6536,species,Bacteroides thetaiotaomicron
820,0.14557,species,Bacteroides uniformis
821,3.13605,species,Phocaeicola vulgatus
823,18.34548,species,Parabacteroides distasonis
853,3.03964,species,Faecalibacterium prausnitzii
1512,0.00392,species,[Clostridium] symbiosum
1522,0.05984,species,[Clostridium] innocuum
1531,0.12437,species,Enterocloster clostridioformis
1680,0.26911,species,Bifidobacterium adolescentis
28025,0.05017,species,Bifidobacterium animalis
28116,3.01368,species,Bacteroides ovatus
28117,21.81917,species,Alistipes putredinis
28118,0.33537,species,Odoribacter splanchnicus
33025,0.6543,species,Phascolarctobacterium faecium
33038,0.22389,species,Mediterraneibacter gnavus
33039,0.30829,species,[Ruminococcus] torques
35833,0.99586,species,Bilophila wadsworthia
39485,0.05809,species,Lachnospira eligens
46503,2.01856,species,Parabacteroides merdae
84112,0.01856,species,Eggerthella lenta
106588,0.07607,species,Pseudoflavonifractor capillosus
154046,0.00207,species,Hungatella hathewayi
208479,1.78746,species,Enterocloster bolteae
214856,0.7487,species,Alistipes finegoldii
216816,0.28772,species,Bifidobacterium longum
292800,2.71785,species,Flavonifractor plautii
328812,2.43618,species,Parabacteroides goldsteinii
328813,5.25324,species,Alistipes onderdonkii
328814,0.34551,species,Alistipes shahii
329854,13.85273,species,Bacteroides intestinalis
351091,0.0346,species,Oscillibacter valericigenes
357276,0.00222,species,Phocaeicola dorei
387661,0.01693,species,Parabacteroides johnsonii
446660,0.04371,species,Adlercreutzia equolifaciens
460384,0.04216,species,Enterocloster lavalensis
474960,0.04115,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90481,species,Barnesiella intestinihominis
487175,0.69608,species,Parasutterella excrementihominis
1099853,0.0006,species,Coprobacter fastidiosus
1160721,0.08053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,3.45622,species,Alistipes senegalensis
1297617,0.10189,species,Intestinimonas butyriciproducens
1472416,1.10238,species,Butyricimonas faecihominis
1472417,0.14035,species,Butyricimonas paravirosa
1550024,1.68062,species,Ruthenibacterium lactatiformans
1653435,0.80649,species,Merdimonas faecis
1673720,0.29726,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.08298,species,Clostridia bacterium UC5.1-1D1
1720200,0.00513,species,Anaerotruncus rubiinfantis
1898204,0.4313,species,Clostridiaceae bacterium
1898207,0.16353,species,Clostridiales bacterium
1917870,0.00687,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.0049,species,Lachnoclostridium sp. An131
1965560,0.01866,species,Lachnoclostridium sp. An138
2070686,0.00212,species,Enteroscipio rubneri
2070688,0.02521,species,Rubneribacter badeniensis
2093857,1.12234,species,Dysosmobacter welbionis
2126740,0.10848,species,Clostridium fessum
2292046,0.00647,species,Lachnotalea sp. AF33-28
2292190,0.19926,species,Alistipes sp. AF17-16
2293024,0.02353,species,Clostridium sp. AM22-11AC
2293028,0.32559,species,Clostridium sp. AM29-11AC
2585118,0.37269,species,Alistipes communis
2606640,0.0825,species,Victivallis lenta
2764322,0.07435,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03916,species,Pseudoflavonifractor gallinarum
2830656,0.03173,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.05622,species,Oscillibacter sp. MSJ-31
