ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.62275,species,unclassified
562,0.00209,species,Escherichia coli
573,0.02491,species,Klebsiella pneumoniae
817,0.00733,species,Bacteroides fragilis
818,0.46056,species,Bacteroides thetaiotaomicron
820,8.2725,species,Bacteroides uniformis
821,10.5996,species,Phocaeicola vulgatus
823,1.00964,species,Parabacteroides distasonis
853,0.32449,species,Faecalibacterium prausnitzii
1304,0.03205,species,Streptococcus salivarius
1318,0.05577,species,Streptococcus parasanguinis
1680,0.00955,species,Bifidobacterium adolescentis
1681,0.00359,species,Bifidobacterium bifidum
1735,0.00332,species,Holdemanella biformis
28052,0.39641,species,Lachnospira pectinoschiza
28111,0.01772,species,Bacteroides eggerthii
28116,0.00517,species,Bacteroides ovatus
28117,3.38351,species,Alistipes putredinis
28118,0.89275,species,Odoribacter splanchnicus
33025,0.00838,species,Phascolarctobacterium faecium
33039,0.01077,species,[Ruminococcus] torques
33043,0.3598,species,Coprococcus eutactus
35833,0.20553,species,Bilophila wadsworthia
39485,0.15,species,Lachnospira eligens
39488,0.0047,species,Anaerobutyricum hallii
39491,1.17849,species,Agathobacter rectalis
39492,0.25551,species,[Eubacterium] siraeum
39496,0.00244,species,Eubacterium ventriosum
40518,0.37569,species,Ruminococcus bromii
40519,0.03988,species,Ruminococcus callidus
40520,0.0034,species,Blautia obeum
40545,1.5218,species,Sutterella wadsworthensis
46503,0.43325,species,Parabacteroides merdae
46506,6.88705,species,Bacteroides stercoris
47678,1.02513,species,Bacteroides caccae
88431,0.0084,species,Dorea longicatena
116085,0.0086,species,Coprococcus catus
165179,0.04449,species,Segatella copri
166486,0.7468,species,Roseburia intestinalis
204516,11.23082,species,Phocaeicola massiliensis
214856,0.08551,species,Alistipes finegoldii
239935,0.15364,species,Akkermansia muciniphila
246787,0.0287,species,Bacteroides cellulosilyticus
253257,0.09863,species,Lacrimispora amygdalina
290055,0.0288,species,Faecalicatena fissicatena
291644,0.00065,species,Bacteroides salyersiae
291645,0.00974,species,Bacteroides nordii
292800,0.01269,species,Flavonifractor plautii
301301,0.46502,species,Roseburia hominis
301302,0.62522,species,Roseburia faecis
310297,0.05708,species,Phocaeicola plebeius
310298,0.02682,species,Phocaeicola coprocola
328812,0.05412,species,Parabacteroides goldsteinii
328813,0.26735,species,Alistipes onderdonkii
328814,1.25137,species,Alistipes shahii
329854,0.04273,species,Bacteroides intestinalis
338188,0.18975,species,Bacteroides finegoldii
351091,0.60892,species,Oscillibacter valericigenes
357276,0.6234,species,Phocaeicola dorei
358743,0.00047,species,Enterocloster citroniae
360807,0.41454,species,Roseburia inulinivorans
363265,0.01267,species,Leyella stercorea
371601,1.57673,species,Bacteroides xylanisolvens
387090,0.00139,species,Phocaeicola coprophilus
410072,0.06256,species,Coprococcus comes
