ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.92967,species,unclassified
573,0.72762,species,Klebsiella pneumoniae
818,0.01806,species,Bacteroides thetaiotaomicron
820,3.54116,species,Bacteroides uniformis
821,0.01182,species,Phocaeicola vulgatus
823,0.36529,species,Parabacteroides distasonis
853,1.66986,species,Faecalibacterium prausnitzii
1304,0.06744,species,Streptococcus salivarius
1308,0.12518,species,Streptococcus thermophilus
1318,0.00615,species,Streptococcus parasanguinis
1680,0.02944,species,Bifidobacterium adolescentis
1735,0.15042,species,Holdemanella biformis
28052,0.23127,species,Lachnospira pectinoschiza
28111,0.11869,species,Bacteroides eggerthii
28116,0.11981,species,Bacteroides ovatus
28117,0.65433,species,Alistipes putredinis
28118,0.12334,species,Odoribacter splanchnicus
33025,0.00424,species,Phascolarctobacterium faecium
33043,1.90367,species,Coprococcus eutactus
35833,0.02183,species,Bilophila wadsworthia
39485,1.82188,species,Lachnospira eligens
39486,0.01973,species,Dorea formicigenerans
39490,0.00215,species,Eubacterium ramulus
39491,0.69837,species,Agathobacter rectalis
39492,2.22836,species,[Eubacterium] siraeum
39496,0.04542,species,Eubacterium ventriosum
40518,0.77305,species,Ruminococcus bromii
40520,0.00223,species,Blautia obeum
40545,0.09356,species,Sutterella wadsworthensis
46503,0.38585,species,Parabacteroides merdae
46506,0.56929,species,Bacteroides stercoris
47678,0.08574,species,Bacteroides caccae
61171,0.00013,species,Holdemania filiformis
74426,0.05971,species,Collinsella aerofaciens
88431,0.11919,species,Dorea longicatena
116085,0.00371,species,Coprococcus catus
158836,0.0013,species,Enterobacter hormaechei
165179,3.60876,species,Segatella copri
172901,0.03956,species,Victivallis vadensis
246787,0.03278,species,Bacteroides cellulosilyticus
253257,0.02724,species,Lacrimispora amygdalina
290055,0.02708,species,Faecalicatena fissicatena
292800,0.00666,species,Flavonifractor plautii
301301,0.197,species,Roseburia hominis
301302,0.43314,species,Roseburia faecis
310297,0.54643,species,Phocaeicola plebeius
310298,0.18005,species,Phocaeicola coprocola
328812,0.07685,species,Parabacteroides goldsteinii
328813,0.43796,species,Alistipes onderdonkii
328814,0.8671,species,Alistipes shahii
329854,0.04928,species,Bacteroides intestinalis
333367,0.00611,species,Enterocloster asparagiformis
338188,0.6484,species,Bacteroides finegoldii
351091,0.70195,species,Oscillibacter valericigenes
357276,0.24089,species,Phocaeicola dorei
358743,0.00302,species,Enterocloster citroniae
360807,0.06492,species,Roseburia inulinivorans
371601,0.28615,species,Bacteroides xylanisolvens
410072,0.00721,species,Coprococcus comes
418240,0.03508,species,Blautia wexlerae
437897,0.02547,species,Megamonas funiformis
446660,0.01216,species,Adlercreutzia equolifaciens
454154,0.51094,species,Paraprevotella clara
474960,0.13888,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03434,species,Barnesiella intestinihominis
487175,0.01053,species,Parasutterella excrementihominis
508460,0.00053,species,Cloacibacillus evryensis
536633,0.00883,species,Blautia glucerasea
544644,0.00176,species,Butyricimonas synergistica
544645,0.00561,species,Butyricimonas virosa
592978,0.21399,species,Mediterraneibacter faecis
626932,0.19515,species,Alistipes indistinctus
626937,0.01189,species,Christensenella minuta
626940,1.10213,species,Phascolarctobacterium succinatutens
649756,0.0061,species,Anaerostipes hadrus
674529,0.00242,species,Bacteroides faecis
745368,0.22686,species,Gemmiger formicilis
871665,0.00216,species,Blautia faecis
1099853,0.25158,species,Coprobacter fastidiosus
1150298,0.04982,species,Fusicatenibacter saccharivorans
1197717,0.0165,species,Cloacibacillus porcorum
1297617,0.0029,species,Intestinimonas butyriciproducens
1501392,0.05753,species,Coprobacter secundus
1519439,2.53199,species,Oscillibacter sp. ER4
1550024,0.01056,species,Ruthenibacterium lactatiformans
1628085,0.05163,species,Agathobaculum butyriciproducens
1702285,0.00405,species,Intestinimonas gabonensis
1720200,0.02809,species,Anaerotruncus rubiinfantis
1841855,0.02614,species,Bacteroides bouchesdurhonensis
1841867,0.00893,species,Merdimmobilis hominis
1841868,0.00943,species,Provencibacterium massiliense
1852384,0.00526,species,Massiliimalia massiliensis
1855299,0.00385,species,Oscillibacter sp. PC13
1871018,0.00049,species,Angelakisella massiliensis
1898203,0.00146,species,Lachnospiraceae bacterium
1898204,0.14464,species,Clostridiaceae bacterium
1898207,0.00359,species,Clostridiales bacterium
2049045,0.0685,species,Eubacteriaceae bacterium
2086583,1.22537,species,Pseudoruminococcus massiliensis
2093856,0.39761,species,Butyricimonas faecalis
2093857,0.80255,species,Dysosmobacter welbionis
2108523,0.00741,species,Lawsonibacter asaccharolyticus
2126740,0.17245,species,Clostridium fessum
2211183,0.05536,species,Evtepia gabavorous
2292066,0.02699,species,Roseburia sp. AM23-20
2292182,0.01353,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07156,species,Alistipes sp. AF17-16
2292201,0.00197,species,Clostridium sp. AF12-28
2292205,0.00467,species,Clostridium sp. AF20-17LB
2292271,0.08383,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08382,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01635,species,Clostridium sp. AM33-3
2292991,0.05069,species,Catenibacterium sp. AM22-15
2293015,0.31631,species,Clostridium sp. AF36-4
2293024,0.08018,species,Clostridium sp. AM22-11AC
2293035,0.04957,species,Clostridium sp. AM49-4BH
2293093,0.6847,species,Coprococcus sp. OM04-5BH
2293104,0.01285,species,Eubacterium sp. AF16-48
2293107,0.36096,species,Eubacterium sp. AF34-35BH
2293126,1.08092,species,Roseburia sp. AF02-12
2293831,0.00337,species,Lachnospiraceae bacterium OF09-6
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,0.24058,species,Anaerotignum faecicola
2485925,0.27116,species,Oscillospiraceae bacterium
2500537,0.23308,species,Candidatus Cibiobacter qucibialis
2585118,1.63787,species,Alistipes communis
2606640,0.02158,species,Victivallis lenta
2714355,0.08514,species,Vescimonas coprocola
2735723,0.00341,species,Turicibacter bilis
2763051,0.21385,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00937,species,Oscillibacter hominis
2763057,0.0997,species,Parabacteroides hominis
2763061,0.03865,species,Roseburia lenta
2763064,0.08265,species,Roseburia zhanii
2763656,0.03888,species,Guopingia tenuis
2763658,0.00366,species,Ligaoa zhengdingensis
2763662,0.03438,species,Yeguia hominis
2763663,0.00938,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13756,species,Wujia chipingensis
2763672,0.02122,species,Simiaoa sunii
2763676,0.08721,species,Qingrenia yutianensis
2763678,0.00302,species,Youxingia wuxianensis
2764712,0.00065,species,Lentihominibacter faecis
2787103,0.00154,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00701,species,Oscillospiraceae bacterium Marseille-Q3528
