ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.78838,species,unclassified
546,0.09074,species,Citrobacter freundii
562,0.0707,species,Escherichia coli
573,0.01143,species,Klebsiella pneumoniae
729,0.06954,species,Haemophilus parainfluenzae
817,0.35456,species,Bacteroides fragilis
820,2.39189,species,Bacteroides uniformis
821,8.785,species,Phocaeicola vulgatus
853,1.73632,species,Faecalibacterium prausnitzii
1254,1.52863,species,Pediococcus acidilactici
1302,0.79016,species,Streptococcus gordonii
1303,0.30676,species,Streptococcus oralis
1304,6.27331,species,Streptococcus salivarius
1305,0.05851,species,Streptococcus sanguinis
1308,1.84514,species,Streptococcus thermophilus
1309,0.00466,species,Streptococcus mutans
1318,2.06191,species,Streptococcus parasanguinis
1328,0.09314,species,Streptococcus anginosus
1343,0.84948,species,Streptococcus vestibularis
1379,0.02433,species,Gemella haemolysans
1382,0.01014,species,Lancefieldella parvula
1512,0.02734,species,[Clostridium] symbiosum
1522,0.29157,species,[Clostridium] innocuum
1535,0.36682,species,[Clostridium] leptum
1547,0.13411,species,Thomasclavelia ramosa
1660,0.50881,species,Schaalia odontolytica
1685,0.18395,species,Bifidobacterium breve
28025,1.23713,species,Bifidobacterium animalis
28026,8.15919,species,Bifidobacterium pseudocatenulatum
28037,0.77273,species,Streptococcus mitis
28052,3.72089,species,Lachnospira pectinoschiza
28116,4.50271,species,Bacteroides ovatus
28118,0.00639,species,Odoribacter splanchnicus
29348,0.0691,species,Thomasclavelia spiroformis
29361,0.50128,species,[Clostridium] nexile
29391,0.00197,species,Gemella morbillorum
29466,0.22575,species,Veillonella parvula
33035,0.00447,species,Blautia producta
33038,2.94434,species,Mediterraneibacter gnavus
33945,0.01265,species,Enterococcus avium
39777,0.12168,species,Veillonella atypica
39778,0.00928,species,Veillonella dispar
40520,0.31267,species,Blautia obeum
43675,0.02031,species,Rothia mucilaginosa
45634,0.01494,species,Streptococcus cristatus
46124,0.00457,species,Granulicatella adiacens
46125,0.00125,species,Abiotrophia defectiva
52773,0.00089,species,Schaalia meyeri
55565,0.03433,species,Actinomyces graevenitzii
61592,0.00509,species,Corynebacterium durum
61645,0.0078,species,Enterobacter asburiae
68892,0.00489,species,Streptococcus infantis
84024,0.00323,species,Clostridium disporicum
84109,0.00155,species,Slackia exigua
84112,1.397,species,Eggerthella lenta
84135,0.01846,species,Gemella sanguinis
84163,0.00219,species,Cryptobacterium curtum
100884,0.00445,species,Coprobacillus cateniformis
103892,3.51617,species,Veillonella ratti
105841,0.02243,species,Anaerostipes caccae
113107,0.16652,species,Streptococcus australis
114527,0.03178,species,Mogibacterium diversum
138595,0.0006,species,Olsenella profusa
143393,0.00189,species,[Eubacterium] sulci
154046,0.01354,species,Hungatella hathewayi
156456,0.00051,species,Anaeroglobus geminatus
158836,0.01873,species,Enterobacter hormaechei
166486,2.32165,species,Roseburia intestinalis
172042,0.00453,species,Rothia aeria
187326,0.01456,species,Megasphaera micronuciformis
208224,0.00627,species,Enterobacter kobei
208479,0.21127,species,Enterocloster bolteae
214853,0.00785,species,Anaerofustis stercorihominis
216816,8.90148,species,Bifidobacterium longum
218538,0.03624,species,Dialister invisus
237576,0.00097,species,Oribacterium sinus
242230,0.05785,species,Eggerthella sinensis
244366,0.04773,species,Klebsiella variicola
261299,0.25121,species,Intestinibacter bartlettii
272548,0.00026,species,Actinomyces dentalis
292800,1.4903,species,Flavonifractor plautii
299767,0.02507,species,Enterobacter ludwigii
342942,0.37759,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.26632,species,Phocaeicola dorei
358742,0.08308,species,Enterocloster aldenensis
358743,0.00347,species,Enterocloster citroniae
418240,3.94478,species,Blautia wexlerae
461393,0.00029,species,Actinomyces massiliensis
474960,0.13303,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01263,species,Actinomyces oris
649756,3.56964,species,Anaerostipes hadrus
671231,0.01172,species,TM7 phylum sp. oral taxon 348
673271,0.04271,species,Catenibacillus scindens
712411,0.0027,species,Olsenella sp. oral taxon 807
712982,0.00063,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00146,species,TM7 phylum sp. oral taxon 349
713054,0.05259,species,TM7 phylum sp. oral taxon 352
871665,0.09115,species,Blautia faecis
936548,0.09133,species,Actinomyces sp. ICM47
936594,0.0006,species,Lachnoanaerobaculum sp. ICM7
999425,0.03275,species,Streptococcus sp. F0442
1118058,0.00088,species,Actinomyces sp. ph3
1150298,2.5703,species,Fusicatenibacter saccharivorans
1217282,0.03198,species,Parabacteroides faecis
1414720,0.1249,species,Clostridium saudiense
1550024,0.2714,species,Ruthenibacterium lactatiformans
1628085,0.87513,species,Agathobaculum butyriciproducens
1639133,0.00517,species,Citrobacter portucalensis
1653434,1.99576,species,Sellimonas intestinalis
1653435,0.23727,species,Merdimonas faecis
1673717,0.0531,species,Anaeromassilibacillus senegalensis
1697794,0.16781,species,Clostridia bacterium UC5.1-1D1
1737424,6.13717,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01358,species,Romboutsia timonensis
1776392,0.50414,species,Massilimicrobiota timonensis
1852361,0.11088,species,Actinomyces bouchesdurhonensis
1870991,0.00225,species,Massilioclostridium coli
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1898207,0.18483,species,Clostridiales bacterium
1965547,0.0038,species,Lachnoclostridium sp. An118
1986206,0.01606,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.03391,species,Massiliimalia timonensis
2041044,0.15427,species,Eubacterium maltosivorans
2093824,0.00132,species,Candidatus Nanosynbacter lyticus
2093857,0.51309,species,Dysosmobacter welbionis
2108523,0.07511,species,Lawsonibacter asaccharolyticus
2358141,0.0132,species,Anaerotignum faecicola
2548455,0.04312,species,Clostridium cuniculi
2735723,0.14329,species,Turicibacter bilis
2830654,0.90318,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.15344,species,Claveliimonas bilis
2899133,0.01127,species,Candidatus Nanosynbacter sp. HMT-352
