ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.9844,species,unclassified
562,1.67063,species,Escherichia coli
569,0.00837,species,Hafnia alvei
817,4.71018,species,Bacteroides fragilis
818,1.02451,species,Bacteroides thetaiotaomicron
820,8.76361,species,Bacteroides uniformis
853,1.55635,species,Faecalibacterium prausnitzii
1261,0.08672,species,Peptostreptococcus anaerobius
1304,0.15832,species,Streptococcus salivarius
1308,1.37409,species,Streptococcus thermophilus
1318,0.01765,species,Streptococcus parasanguinis
1322,0.00021,species,Blautia hansenii
1351,0.00766,species,Enterococcus faecalis
1353,0.03442,species,Enterococcus gallinarum
1358,0.00348,species,Lactococcus lactis
1450,0.02906,species,Alicyclobacillus acidoterrestris
1502,0.00346,species,Clostridium perfringens
1512,0.02372,species,[Clostridium] symbiosum
1522,0.57929,species,[Clostridium] innocuum
1531,0.00129,species,Enterocloster clostridioformis
1535,0.1352,species,[Clostridium] leptum
1547,0.01321,species,Thomasclavelia ramosa
1660,0.00378,species,Schaalia odontolytica
1681,3.11918,species,Bifidobacterium bifidum
1744,0.0055,species,Propionibacterium freudenreichii
28026,7.36883,species,Bifidobacterium pseudocatenulatum
28037,0.00226,species,Streptococcus mitis
28052,0.13774,species,Lachnospira pectinoschiza
28111,0.00021,species,Bacteroides eggerthii
28116,7.98545,species,Bacteroides ovatus
28118,0.46797,species,Odoribacter splanchnicus
29347,0.00417,species,[Clostridium] scindens
29361,0.00282,species,[Clostridium] nexile
31971,0.01633,species,Amedibacillus dolichus
33025,0.09738,species,Phascolarctobacterium faecium
33032,0.00408,species,Anaerococcus lactolyticus
33036,0.03244,species,Anaerococcus tetradius
33038,0.18625,species,Mediterraneibacter gnavus
33039,0.62223,species,[Ruminococcus] torques
33959,0.94322,species,Lactobacillus johnsonii
35833,0.48306,species,Bilophila wadsworthia
36834,0.00365,species,Clostridium celatum
39482,0.01101,species,Faecalicatena contorta
39486,0.24344,species,Dorea formicigenerans
39488,0.54246,species,Anaerobutyricum hallii
39490,0.00292,species,Eubacterium ramulus
39491,1.06179,species,Agathobacter rectalis
40520,0.33539,species,Blautia obeum
46503,1.296,species,Parabacteroides merdae
53345,5.68706,species,Enterococcus durans
54005,0.00372,species,Peptoniphilus harei
61171,0.00581,species,Holdemania filiformis
71451,0.00038,species,Enterococcus malodoratus
84112,1.56833,species,Eggerthella lenta
84135,0.0003,species,Gemella sanguinis
88431,2.46847,species,Dorea longicatena
89014,0.03772,species,Blautia luti
97478,6.44824,species,Limosilactobacillus mucosae
102148,0.10944,species,Solobacterium moorei
105841,0.00552,species,Anaerostipes caccae
113107,0.03447,species,Streptococcus australis
116085,0.13529,species,Coprococcus catus
154288,0.00547,species,Turicibacter sanguinis
166486,0.03402,species,Roseburia intestinalis
178214,5e-05,species,Facklamia hominis
187327,3.29391,species,Acidaminococcus intestini
208479,0.00027,species,Enterocloster bolteae
214853,0.00157,species,Anaerofustis stercorihominis
214856,1.11389,species,Alistipes finegoldii
216816,2.24783,species,Bifidobacterium longum
218538,0.27548,species,Dialister invisus
261299,0.09136,species,Intestinibacter bartlettii
270498,0.0178,species,Christensenella hongkongensis
292800,0.06406,species,Flavonifractor plautii
301301,0.00562,species,Roseburia hominis
301302,3.55385,species,Roseburia faecis
341220,0.00015,species,Lactonifactor longoviformis
342942,0.10291,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0113,species,Oscillibacter valericigenes
357276,5.06365,species,Phocaeicola dorei
358743,0.00183,species,Enterocloster citroniae
371601,0.00126,species,Bacteroides xylanisolvens
418240,2.17046,species,Blautia wexlerae
460384,0.0039,species,Enterocloster lavalensis
474960,0.03927,species,Hydrogenoanaerobacterium saccharovorans
626929,4.26682,species,Bacteroides clarus
649756,0.19509,species,Anaerostipes hadrus
713054,0.0009,species,TM7 phylum sp. oral taxon 352
871665,0.10744,species,Blautia faecis
936548,0.00227,species,Actinomyces sp. ICM47
1034346,0.0434,species,Dielma fastidiosa
1150298,1.25409,species,Fusicatenibacter saccharivorans
1176649,1.17082,species,Agrobacterium fabrum
1335613,0.13073,species,Gordonibacter urolithinfaciens
1414720,0.01839,species,Clostridium saudiense
1470347,0.52222,species,Alistipes ihumii
1550024,0.09792,species,Ruthenibacterium lactatiformans
1628085,0.0159,species,Agathobaculum butyriciproducens
1650663,0.01025,species,Allofournierella massiliensis
1653434,0.22256,species,Sellimonas intestinalis
1697793,0.07192,species,Clostridia bacterium UC5.1-1E11
1697794,0.00408,species,Clostridia bacterium UC5.1-1D1
1715004,0.24243,species,Clostridiales bacterium KLE1615
1720194,0.06991,species,Clostridium sp. AT4
1720313,0.00899,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.71732,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29107,species,Romboutsia timonensis
1776392,0.05705,species,Massilimicrobiota timonensis
1796615,0.08483,species,Blautia caecimuris
