ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.743,species,unclassified
546,0.0028,species,Citrobacter freundii
562,2.51131,species,Escherichia coli
573,0.03777,species,Klebsiella pneumoniae
818,1.18295,species,Bacteroides thetaiotaomicron
820,14.48802,species,Bacteroides uniformis
821,6.20197,species,Phocaeicola vulgatus
823,0.84999,species,Parabacteroides distasonis
853,0.79517,species,Faecalibacterium prausnitzii
1535,0.00678,species,[Clostridium] leptum
1680,0.00542,species,Bifidobacterium adolescentis
28052,0.09538,species,Lachnospira pectinoschiza
28111,1.38411,species,Bacteroides eggerthii
28116,1.0491,species,Bacteroides ovatus
28117,10.77971,species,Alistipes putredinis
28118,0.66651,species,Odoribacter splanchnicus
33025,0.43052,species,Phascolarctobacterium faecium
33039,0.00629,species,[Ruminococcus] torques
33043,0.11354,species,Coprococcus eutactus
35833,0.23385,species,Bilophila wadsworthia
39485,0.00216,species,Lachnospira eligens
39486,0.00521,species,Dorea formicigenerans
39490,0.00259,species,Eubacterium ramulus
39491,1.46471,species,Agathobacter rectalis
40518,0.40543,species,Ruminococcus bromii
40519,0.10949,species,Ruminococcus callidus
44742,0.00976,species,Desulfovibrio fairfieldensis
46506,5.97517,species,Bacteroides stercoris
47678,1.48771,species,Bacteroides caccae
61645,0.05073,species,Enterobacter asburiae
88431,0.02262,species,Dorea longicatena
116085,0.01309,species,Coprococcus catus
158836,0.07074,species,Enterobacter hormaechei
166486,0.83131,species,Roseburia intestinalis
180164,0.00062,species,Blautia schinkii
204516,6.99221,species,Phocaeicola massiliensis
208224,0.05672,species,Enterobacter kobei
209880,0.00147,species,Allisonella histaminiformans
214856,0.32322,species,Alistipes finegoldii
216816,0.00233,species,Bifidobacterium longum
244366,0.00067,species,Klebsiella variicola
246787,0.28854,species,Bacteroides cellulosilyticus
253257,0.02546,species,Lacrimispora amygdalina
290055,0.2733,species,Faecalicatena fissicatena
291645,0.02638,species,Bacteroides nordii
292800,0.00976,species,Flavonifractor plautii
301301,0.2973,species,Roseburia hominis
301302,0.18169,species,Roseburia faecis
328812,0.19508,species,Parabacteroides goldsteinii
328813,1.10977,species,Alistipes onderdonkii
328814,0.64641,species,Alistipes shahii
329854,0.44985,species,Bacteroides intestinalis
351091,0.98732,species,Oscillibacter valericigenes
357276,0.87069,species,Phocaeicola dorei
360807,0.15557,species,Roseburia inulinivorans
371601,0.14449,species,Bacteroides xylanisolvens
387661,0.86496,species,Parabacteroides johnsonii
410072,0.00459,species,Coprococcus comes
418240,0.01944,species,Blautia wexlerae
446660,0.00048,species,Adlercreutzia equolifaciens
474960,0.00144,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2917,species,Barnesiella intestinihominis
487175,0.84445,species,Parasutterella excrementihominis
536633,0.02228,species,Blautia glucerasea
544644,0.00038,species,Butyricimonas synergistica
544645,0.13347,species,Butyricimonas virosa
574930,0.0087,species,Parabacteroides gordonii
592978,0.01182,species,Mediterraneibacter faecis
649756,0.00258,species,Anaerostipes hadrus
745368,0.74287,species,Gemmiger formicilis
871665,0.02739,species,Blautia faecis
944168,0.29007,species,Blastocystis sp. subtype 3
1099853,1.72441,species,Coprobacter fastidiosus
1150298,0.01444,species,Fusicatenibacter saccharivorans
1160721,0.79075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16832,species,Alistipes senegalensis
1297617,0.00545,species,Intestinimonas butyriciproducens
1470347,0.05405,species,Alistipes ihumii
1472416,0.16276,species,Butyricimonas faecihominis
1472417,0.38139,species,Butyricimonas paravirosa
1519439,1.30651,species,Oscillibacter sp. ER4
1550024,0.01629,species,Ruthenibacterium lactatiformans
1628085,0.04206,species,Agathobaculum butyriciproducens
1673721,0.13776,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00142,species,Intestinimonas gabonensis
1737424,0.00871,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.07903,species,Enterobacter roggenkampii
1855299,0.01253,species,Oscillibacter sp. PC13
1898203,0.00211,species,Lachnospiraceae bacterium
1898204,0.08452,species,Clostridiaceae bacterium
1898207,0.08437,species,Clostridiales bacterium
1982626,0.00261,species,Faecalibacillus intestinalis
2093857,0.16425,species,Dysosmobacter welbionis
2108523,0.03979,species,Lawsonibacter asaccharolyticus
2126740,0.03242,species,Clostridium fessum
2292006,0.00676,species,Clostridium sp. AF32-12BH
2292182,0.03495,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14934,species,Alistipes sp. AF17-16
2292192,0.00259,species,Bacteroides sp. AF16-49
2292201,0.03595,species,Clostridium sp. AF12-28
2292205,0.09254,species,Clostridium sp. AF20-17LB
2292206,0.01403,species,Clostridium sp. AF27-2AA
2292244,0.00038,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01213,species,Ruminococcus sp. AF13-28
2292271,0.03452,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00369,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05337,species,Clostridium sp. AM33-3
2292305,0.01921,species,Clostridium sp. AM42-4
2293015,1.40418,species,Clostridium sp. AF36-4
2293024,0.01499,species,Clostridium sp. AM22-11AC
2293035,0.0957,species,Clostridium sp. AM49-4BH
2358141,0.11838,species,Anaerotignum faecicola
2485925,2.50084,species,Oscillospiraceae bacterium
2500537,0.09471,species,Candidatus Cibiobacter qucibialis
2585118,0.39474,species,Alistipes communis
2585119,0.40733,species,Alistipes dispar
2606633,0.00278,species,Oliverpabstia intestinalis
2606640,0.03918,species,Victivallis lenta
2714355,0.00194,species,Vescimonas coprocola
2763017,0.00387,species,Anaerosacchariphilus hominis
2763051,0.0026,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00042,species,Lawsonibacter hominis
2763056,0.00248,species,Oscillibacter hominis
2763057,0.00947,species,Parabacteroides hominis
2763061,0.00333,species,Roseburia lenta
2763660,0.00073,species,Feifania hominis
2763670,0.16201,species,Wujia chipingensis
2763672,0.50553,species,Simiaoa sunii
2763675,0.03138,species,Jilunia laotingensis
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2830655,0.00179,species,Oscillospiraceae bacterium Marseille-Q3528
