ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.87832,species,unclassified
573,0.14928,species,Klebsiella pneumoniae
818,0.4604,species,Bacteroides thetaiotaomicron
820,6.77999,species,Bacteroides uniformis
821,1.27884,species,Phocaeicola vulgatus
823,0.38792,species,Parabacteroides distasonis
853,12.0916,species,Faecalibacterium prausnitzii
1302,0.02546,species,Streptococcus gordonii
1303,0.11502,species,Streptococcus oralis
1305,0.01676,species,Streptococcus sanguinis
1308,2.05566,species,Streptococcus thermophilus
1318,0.05647,species,Streptococcus parasanguinis
1328,0.67153,species,Streptococcus anginosus
1343,2.00504,species,Streptococcus vestibularis
1623,0.00102,species,Ligilactobacillus ruminis
1660,0.01136,species,Schaalia odontolytica
1680,1.28125,species,Bifidobacterium adolescentis
1686,0.44634,species,Bifidobacterium catenulatum
28037,0.07594,species,Streptococcus mitis
28052,0.02319,species,Lachnospira pectinoschiza
28116,0.41498,species,Bacteroides ovatus
28117,3.57976,species,Alistipes putredinis
28118,0.08595,species,Odoribacter splanchnicus
29466,0.17837,species,Veillonella parvula
33039,0.05004,species,[Ruminococcus] torques
39482,0.00054,species,Faecalicatena contorta
39485,0.07757,species,Lachnospira eligens
39486,0.44191,species,Dorea formicigenerans
39488,0.61379,species,Anaerobutyricum hallii
39490,0.15818,species,Eubacterium ramulus
39491,18.42579,species,Agathobacter rectalis
39496,0.29543,species,Eubacterium ventriosum
40518,3.46709,species,Ruminococcus bromii
40520,0.97922,species,Blautia obeum
46228,1.12098,species,[Ruminococcus] lactaris
47678,1.00801,species,Bacteroides caccae
53443,0.08469,species,Blautia hydrogenotrophica
54291,0.00983,species,Raoultella ornithinolytica
74426,0.19218,species,Collinsella aerofaciens
84135,0.01256,species,Gemella sanguinis
88431,1.73745,species,Dorea longicatena
102684,0.01456,species,Streptococcus infantarius
105843,0.0074,species,Anaerobutyricum soehngenii
106588,0.01074,species,Pseudoflavonifractor capillosus
113107,0.71697,species,Streptococcus australis
116085,0.87801,species,Coprococcus catus
158836,1.48971,species,Enterobacter hormaechei
166486,0.44775,species,Roseburia intestinalis
169435,0.00079,species,Anaerotruncus colihominis
216816,0.41916,species,Bifidobacterium longum
246787,0.44007,species,Bacteroides cellulosilyticus
290055,0.07794,species,Faecalicatena fissicatena
292800,0.11732,species,Flavonifractor plautii
301301,0.28224,species,Roseburia hominis
301302,0.38273,species,Roseburia faecis
310297,5.79936,species,Phocaeicola plebeius
328813,0.22576,species,Alistipes onderdonkii
328814,0.74663,species,Alistipes shahii
341220,0.00739,species,Lactonifactor longoviformis
341225,0.00079,species,Thomasclavelia saccharogumia
351091,0.11451,species,Oscillibacter valericigenes
357276,1.67699,species,Phocaeicola dorei
360807,0.64259,species,Roseburia inulinivorans
387661,0.06018,species,Parabacteroides johnsonii
410072,1.05564,species,Coprococcus comes
418240,1.93504,species,Blautia wexlerae
423477,0.00676,species,Veillonella rogosae
592978,0.76811,species,Mediterraneibacter faecis
649756,0.57516,species,Anaerostipes hadrus
745368,1.63918,species,Gemmiger formicilis
871665,0.67982,species,Blautia faecis
999425,0.19305,species,Streptococcus sp. F0442
1134687,0.00691,species,Klebsiella michiganensis
1150298,0.43541,species,Fusicatenibacter saccharivorans
1234680,0.45407,species,Streptococcus rubneri
1335613,0.12454,species,Gordonibacter urolithinfaciens
1463165,0.0302,species,Klebsiella quasipneumoniae
1468449,0.01835,species,Holdemania massiliensis
1472416,0.55967,species,Butyricimonas faecihominis
1473216,0.11466,species,Senegalimassilia anaerobia
1519439,1.74871,species,Oscillibacter sp. ER4
1550024,0.00681,species,Ruthenibacterium lactatiformans
1628085,0.76693,species,Agathobaculum butyriciproducens
1697794,0.01022,species,Clostridia bacterium UC5.1-1D1
1737424,0.2916,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01643,species,Lachnospiraceae bacterium
1898204,1.54456,species,Clostridiaceae bacterium
1981510,0.06938,species,Monoglobus pectinilyticus
2108523,0.10628,species,Lawsonibacter asaccharolyticus
2126740,0.26943,species,Clostridium fessum
2211183,0.15713,species,Evtepia gabavorous
2292041,0.10449,species,Dorea sp. AF36-15AT
2292046,0.0214,species,Lachnotalea sp. AF33-28
2292441,0.06972,species,Paratractidigestivibacter faecalis
2292991,0.97836,species,Catenibacterium sp. AM22-15
2293015,0.18422,species,Clostridium sp. AF36-4
2293138,0.01899,species,Roseburia sp. AM59-24XD
2358141,0.25423,species,Anaerotignum faecicola
2485925,0.03326,species,Oscillospiraceae bacterium
2500537,1.22911,species,Candidatus Cibiobacter qucibialis
2509433,0.15078,species,Senegalimassilia faecalis
2606633,0.0619,species,Oliverpabstia intestinalis
2652276,0.33981,species,Holdemanella porci
2714355,0.03746,species,Vescimonas coprocola
2763016,0.02313,species,Anaerofilum hominis
2763051,0.16341,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01208,species,Roseburia lenta
2763644,0.00531,species,Zhenpiania hominis
2763663,0.00438,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.07368,species,Oscillibacter sp. MSJ-31
2881266,0.00106,species,Faecalibacterium butyricigenerans
2881276,0.01121,species,Fusicatenibacter faecihominis
2883295,0.00438,species,bacterium 210917-DFI.7.65
2885350,0.1904,species,Gallintestinimicrobium propionicum
2885357,0.12309,species,Hominenteromicrobium mulieris
2897708,0.04497,species,Mediterraneibacter sp. NSJ-151
2929491,0.62154,species,Faecalibacterium wellingii
2981769,1.34823,species,Waltera acetigignens
