ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.30562,species,unclassified
818,0.07536,species,Bacteroides thetaiotaomicron
820,0.44593,species,Bacteroides uniformis
821,2.15364,species,Phocaeicola vulgatus
823,0.14438,species,Parabacteroides distasonis
853,3.17167,species,Faecalibacterium prausnitzii
1260,0.06812,species,Finegoldia magna
1535,0.1681,species,[Clostridium] leptum
1680,2.31762,species,Bifidobacterium adolescentis
28052,0.96883,species,Lachnospira pectinoschiza
28116,0.16157,species,Bacteroides ovatus
28117,0.56861,species,Alistipes putredinis
28118,0.0339,species,Odoribacter splanchnicus
33025,0.35408,species,Phascolarctobacterium faecium
33034,0.00312,species,Anaerococcus prevotii
38289,0.08828,species,Corynebacterium jeikeium
38305,0.01997,species,Corynebacterium vitaeruminis
39485,1.45016,species,Lachnospira eligens
39486,0.12909,species,Dorea formicigenerans
39488,0.79066,species,Anaerobutyricum hallii
39490,0.0587,species,Eubacterium ramulus
39491,9.2087,species,Agathobacter rectalis
39496,0.04792,species,Eubacterium ventriosum
40520,0.51831,species,Blautia obeum
40545,0.39351,species,Sutterella wadsworthensis
43765,0.31823,species,Corynebacterium amycolatum
46228,0.63212,species,[Ruminococcus] lactaris
46503,0.25577,species,Parabacteroides merdae
46506,2.53202,species,Bacteroides stercoris
47678,0.28465,species,Bacteroides caccae
47770,0.23973,species,Lactobacillus crispatus
53374,0.34045,species,Corynebacterium coyleae
74426,0.36714,species,Collinsella aerofaciens
88431,0.3077,species,Dorea longicatena
89014,1.66939,species,Blautia luti
116085,0.15732,species,Coprococcus catus
156978,0.53254,species,Corynebacterium imitans
169292,1.59503,species,Corynebacterium aurimucosum
191610,0.02285,species,Corynebacterium atypicum
216816,1.70947,species,Bifidobacterium longum
239935,1.08443,species,Akkermansia muciniphila
253257,0.03572,species,Lacrimispora amygdalina
301301,0.14312,species,Roseburia hominis
301302,0.05053,species,Roseburia faecis
302449,0.09609,species,Corynebacterium tuscaniense
328813,1.09342,species,Alistipes onderdonkii
328814,1.1153,species,Alistipes shahii
351091,0.39901,species,Oscillibacter valericigenes
357276,0.29883,species,Phocaeicola dorei
371601,0.29907,species,Bacteroides xylanisolvens
410072,0.04635,species,Coprococcus comes
418240,0.67296,species,Blautia wexlerae
446660,0.13758,species,Adlercreutzia equolifaciens
487174,0.70505,species,Barnesiella intestinihominis
536633,0.12572,species,Blautia glucerasea
649756,4.56692,species,Anaerostipes hadrus
745368,1.41201,species,Gemmiger formicilis
871664,0.8197,species,Blautia stercoris
871665,0.91681,species,Blautia faecis
1150298,3.12888,species,Fusicatenibacter saccharivorans
1160721,12.32923,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.04982,species,Coprobacter secundus
1519439,0.20531,species,Oscillibacter sp. ER4
1628085,0.35153,species,Agathobaculum butyriciproducens
1715004,2.38761,species,Clostridiales bacterium KLE1615
1720298,0.00105,species,Peptoniphilus phoceensis
1723384,0.28919,species,Fenollaria timonensis
1737424,1.02794,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.2435,species,Brevibacterium sp. HMSC063G07
1870997,0.0111,species,Alterileibacterium massiliense
1898204,0.09003,species,Clostridiaceae bacterium
2086583,7.29531,species,Pseudoruminococcus massiliensis
2126740,0.13136,species,Clostridium fessum
2137880,1.2182,species,Candidatus Gastranaerophilales bacterium
2211183,0.07278,species,Evtepia gabavorous
2292069,3.41093,species,Ruminococcus sp. AF41-9
2292205,0.04485,species,Clostridium sp. AF20-17LB
2293015,1.07365,species,Clostridium sp. AF36-4
2293024,0.19601,species,Clostridium sp. AM22-11AC
2293035,0.5297,species,Clostridium sp. AM49-4BH
2293107,0.16,species,Eubacterium sp. AF34-35BH
2485925,2.39358,species,Oscillospiraceae bacterium
2585118,0.00813,species,Alistipes communis
2606633,0.03629,species,Oliverpabstia intestinalis
2763051,0.11718,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.22364,species,Roseburia lenta
2764712,0.06723,species,Lentihominibacter faecis
2830659,0.29227,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09297,species,Butyricicoccus intestinisimiae
2841526,0.067,species,Oscillibacter sp. MSJ-31
2881276,0.01649,species,Fusicatenibacter faecihominis
2885350,0.21636,species,Gallintestinimicrobium propionicum
2981769,0.59201,species,Waltera acetigignens
