ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.55887,species,unclassified
548,0.02786,species,Klebsiella aerogenes
562,0.21926,species,Escherichia coli
817,0.10011,species,Bacteroides fragilis
818,0.05921,species,Bacteroides thetaiotaomicron
820,2.45532,species,Bacteroides uniformis
821,2.45497,species,Phocaeicola vulgatus
823,0.33441,species,Parabacteroides distasonis
853,4.61055,species,Faecalibacterium prausnitzii
1303,0.022,species,Streptococcus oralis
1304,0.70935,species,Streptococcus salivarius
1308,1.11402,species,Streptococcus thermophilus
1358,0.00854,species,Lactococcus lactis
1535,0.04437,species,[Clostridium] leptum
1579,0.09706,species,Lactobacillus acidophilus
1680,0.43306,species,Bifidobacterium adolescentis
2702,0.03612,species,Gardnerella vaginalis
28025,0.76937,species,Bifidobacterium animalis
28026,4.19877,species,Bifidobacterium pseudocatenulatum
28052,0.47107,species,Lachnospira pectinoschiza
28116,1.27927,species,Bacteroides ovatus
28117,1.09735,species,Alistipes putredinis
28118,0.06566,species,Odoribacter splanchnicus
28125,0.19252,species,Prevotella bivia
29348,0.04592,species,Thomasclavelia spiroformis
29361,0.35132,species,[Clostridium] nexile
33025,0.77359,species,Phascolarctobacterium faecium
33033,0.02019,species,Parvimonas micra
33038,2.48098,species,Mediterraneibacter gnavus
33039,3.40468,species,[Ruminococcus] torques
39482,0.00788,species,Faecalicatena contorta
39485,0.04959,species,Lachnospira eligens
39486,1.19413,species,Dorea formicigenerans
39488,0.38384,species,Anaerobutyricum hallii
39491,2.88622,species,Agathobacter rectalis
39492,0.31601,species,[Eubacterium] siraeum
39496,0.32747,species,Eubacterium ventriosum
40518,5.22053,species,Ruminococcus bromii
40520,0.09059,species,Blautia obeum
45634,0.00905,species,Streptococcus cristatus
46503,3.57895,species,Parabacteroides merdae
46506,0.55307,species,Bacteroides stercoris
47678,1.40786,species,Bacteroides caccae
74426,0.85735,species,Collinsella aerofaciens
76517,0.00041,species,Campylobacter hominis
88431,0.21006,species,Dorea longicatena
105843,0.01427,species,Anaerobutyricum soehngenii
113107,0.02442,species,Streptococcus australis
143393,0.01204,species,[Eubacterium] sulci
166486,0.76716,species,Roseburia intestinalis
214856,0.02624,species,Alistipes finegoldii
216816,1.12041,species,Bifidobacterium longum
246787,0.03331,species,Bacteroides cellulosilyticus
261299,0.11708,species,Intestinibacter bartlettii
292800,0.08473,species,Flavonifractor plautii
301301,0.16535,species,Roseburia hominis
301302,0.4914,species,Roseburia faecis
328812,0.13596,species,Parabacteroides goldsteinii
328813,1.26656,species,Alistipes onderdonkii
329854,0.87497,species,Bacteroides intestinalis
333367,0.01303,species,Enterocloster asparagiformis
342942,0.00329,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28109,species,Oscillibacter valericigenes
357276,0.03263,species,Phocaeicola dorei
360807,1.2642,species,Roseburia inulinivorans
371601,1.09651,species,Bacteroides xylanisolvens
418240,0.41867,species,Blautia wexlerae
437897,1.06792,species,Megamonas funiformis
454154,0.14477,species,Paraprevotella clara
471189,0.01722,species,Gordonibacter pamelaeae
474960,0.07264,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06413,species,Barnesiella intestinihominis
544645,0.0136,species,Butyricimonas virosa
592978,1.36363,species,Mediterraneibacter faecis
626937,0.01665,species,Christensenella minuta
638849,0.0709,species,Pyramidobacter piscolens
649756,0.66662,species,Anaerostipes hadrus
871664,0.04559,species,Blautia stercoris
871665,0.36354,species,Blautia faecis
1099853,0.19029,species,Coprobacter fastidiosus
1150298,1.45414,species,Fusicatenibacter saccharivorans
1197717,0.01259,species,Cloacibacillus porcorum
1288121,0.04117,species,Alistipes senegalensis
1297617,0.02105,species,Intestinimonas butyriciproducens
1432052,0.05928,species,Eisenbergiella tayi
1468449,0.19408,species,Holdemania massiliensis
1470347,0.50364,species,Alistipes ihumii
1472417,0.00215,species,Butyricimonas paravirosa
1519439,2.96465,species,Oscillibacter sp. ER4
1550024,1.52348,species,Ruthenibacterium lactatiformans
1628085,0.05485,species,Agathobaculum butyriciproducens
1639133,0.00307,species,Citrobacter portucalensis
1653434,0.00094,species,Sellimonas intestinalis
1673717,0.03377,species,Anaeromassilibacillus senegalensis
1703337,0.03618,species,Hallella colorans
1715004,0.13866,species,Clostridiales bacterium KLE1615
1720200,0.00221,species,Anaerotruncus rubiinfantis
1737424,0.31135,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37839,species,Romboutsia timonensis
1851429,0.0005,species,Christensenella intestinihominis
1871035,0.01794,species,Negativibacillus massiliensis
1898203,0.00574,species,Lachnospiraceae bacterium
1898204,0.27403,species,Clostridiaceae bacterium
1898207,0.00255,species,Clostridiales bacterium
1982626,2.92212,species,Faecalibacillus intestinalis
2040291,0.03676,species,Dorea phocaeensis
2049045,0.24832,species,Eubacteriaceae bacterium
2093857,0.345,species,Dysosmobacter welbionis
2108523,0.00405,species,Lawsonibacter asaccharolyticus
2126740,0.19163,species,Clostridium fessum
2211183,0.23496,species,Evtepia gabavorous
2292006,0.01464,species,Clostridium sp. AF32-12BH
2292046,0.00045,species,Lachnotalea sp. AF33-28
2292182,0.01586,species,Clostridiaceae bacterium AF18-31LB
2292190,0.40196,species,Alistipes sp. AF17-16
2292192,0.1825,species,Bacteroides sp. AF16-49
2292245,0.94114,species,Ruminococcus sp. AF13-28
2293024,0.0472,species,Clostridium sp. AM22-11AC
2293107,0.33797,species,Eubacterium sp. AF34-35BH
2358141,0.05193,species,Anaerotignum faecicola
2500537,0.9809,species,Candidatus Cibiobacter qucibialis
2585118,0.30059,species,Alistipes communis
2714355,5.78296,species,Vescimonas coprocola
2735723,0.00574,species,Turicibacter bilis
2763061,0.08144,species,Roseburia lenta
2763644,0.00345,species,Zhenpiania hominis
2763645,0.02628,species,Lentihominibacter hominis
