ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.74254,species,unclassified
197,0.00028,species,Campylobacter jejuni
199,0.01494,species,Campylobacter concisus
204,0.00305,species,Campylobacter showae
546,0.00054,species,Citrobacter freundii
562,0.22106,species,Escherichia coli
736,0.00301,species,Haemophilus paraphrohaemolyticus
739,0.05091,species,Aggregatibacter segnis
817,0.83468,species,Bacteroides fragilis
818,0.02824,species,Bacteroides thetaiotaomicron
820,0.84635,species,Bacteroides uniformis
821,5.66414,species,Phocaeicola vulgatus
823,0.67836,species,Parabacteroides distasonis
850,3.40982,species,Fusobacterium mortiferum
851,0.00261,species,Fusobacterium nucleatum
853,12.01929,species,Faecalibacterium prausnitzii
860,0.0257,species,Fusobacterium periodonticum
1302,0.00335,species,Streptococcus gordonii
1304,0.16405,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1318,0.00409,species,Streptococcus parasanguinis
1322,0.13802,species,Blautia hansenii
1328,0.00117,species,Streptococcus anginosus
1338,0.00686,species,Streptococcus intermedius
1492,0.00841,species,Clostridium butyricum
1502,0.02121,species,Clostridium perfringens
1505,0.02385,species,Paraclostridium sordellii
1512,0.04085,species,[Clostridium] symbiosum
1522,0.01418,species,[Clostridium] innocuum
1541,0.00603,species,Terrisporobacter mayombei
1614,0.00039,species,Fructilactobacillus fructivorans
1660,0.01017,species,Schaalia odontolytica
28026,0.0034,species,Bifidobacterium pseudocatenulatum
28037,0.00746,species,Streptococcus mitis
28052,0.10587,species,Lachnospira pectinoschiza
28116,0.41855,species,Bacteroides ovatus
28117,4.06876,species,Alistipes putredinis
28118,0.71002,species,Odoribacter splanchnicus
28134,0.00015,species,Hoylesella oralis
29347,0.01393,species,[Clostridium] scindens
29348,0.00274,species,Thomasclavelia spiroformis
29363,0.12514,species,Clostridium paraputrificum
29391,0.00378,species,Gemella morbillorum
29466,0.16181,species,Veillonella parvula
31971,0.00687,species,Amedibacillus dolichus
33025,1.19539,species,Phascolarctobacterium faecium
33038,0.23541,species,Mediterraneibacter gnavus
33039,0.01272,species,[Ruminococcus] torques
33043,0.04584,species,Coprococcus eutactus
35833,0.14907,species,Bilophila wadsworthia
36834,0.03462,species,Clostridium celatum
39482,0.00026,species,Faecalicatena contorta
39485,0.10785,species,Lachnospira eligens
39486,0.08745,species,Dorea formicigenerans
39488,0.05984,species,Anaerobutyricum hallii
39490,0.02681,species,Eubacterium ramulus
39491,3.41595,species,Agathobacter rectalis
39777,0.03698,species,Veillonella atypica
39778,0.02254,species,Veillonella dispar
39950,0.0065,species,Dialister pneumosintes
40518,0.49733,species,Ruminococcus bromii
40520,0.02359,species,Blautia obeum
43675,0.01577,species,Rothia mucilaginosa
46228,0.13065,species,[Ruminococcus] lactaris
46506,0.43438,species,Bacteroides stercoris
47671,0.00023,species,Lautropia mirabilis
47678,0.23618,species,Bacteroides caccae
55565,0.00425,species,Actinomyces graevenitzii
74426,0.02094,species,Collinsella aerofaciens
83655,0.0018,species,Leclercia adecarboxylata
84024,0.00889,species,Clostridium disporicum
84112,0.00267,species,Eggerthella lenta
84135,0.00325,species,Gemella sanguinis
86332,0.00129,species,Mogibacterium pumilum
88431,0.2092,species,Dorea longicatena
105843,0.02075,species,Anaerobutyricum soehngenii
113107,0.02811,species,Streptococcus australis
114527,0.00189,species,Mogibacterium diversum
143393,0.0009,species,[Eubacterium] sulci
147207,0.00274,species,Collinsella intestinalis
154046,0.00974,species,Hungatella hathewayi
154288,0.00268,species,Turicibacter sanguinis
166486,3.73988,species,Roseburia intestinalis
172042,0.00039,species,Rothia aeria
180588,0.00168,species,Psychrobacter faecalis
187326,0.01499,species,Megasphaera micronuciformis
