ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.28347,species,unclassified
546,0.00021,species,Citrobacter freundii
562,0.36656,species,Escherichia coli
729,0.00827,species,Haemophilus parainfluenzae
821,39.19551,species,Phocaeicola vulgatus
849,0.18243,species,Fusobacterium gonidiaformans
1304,0.04011,species,Streptococcus salivarius
1308,0.60846,species,Streptococcus thermophilus
1358,0.448,species,Lactococcus lactis
1359,0.10672,species,Lactococcus cremoris
1522,0.28356,species,[Clostridium] innocuum
1531,1.63973,species,Enterocloster clostridioformis
1547,2.48662,species,Thomasclavelia ramosa
1549,0.01084,species,Faecalispora sporosphaeroides
1744,0.00776,species,Propionibacterium freudenreichii
28026,0.20886,species,Bifidobacterium pseudocatenulatum
28037,0.0008,species,Streptococcus mitis
28116,25.5141,species,Bacteroides ovatus
29361,1.7746,species,[Clostridium] nexile
29363,0.03733,species,Clostridium paraputrificum
29466,3.76228,species,Veillonella parvula
33038,0.41529,species,Mediterraneibacter gnavus
33945,0.00662,species,Enterococcus avium
39482,0.00014,species,Faecalicatena contorta
40518,0.95093,species,Ruminococcus bromii
61645,0.00123,species,Enterobacter asburiae
84112,0.33116,species,Eggerthella lenta
100884,0.57226,species,Coprobacillus cateniformis
106588,0.00127,species,Pseudoflavonifractor capillosus
113107,0.00472,species,Streptococcus australis
131111,0.00768,species,Schaalia turicensis
150055,0.0411,species,Streptococcus lutetiensis
154046,1.48852,species,Hungatella hathewayi
166486,4.08945,species,Roseburia intestinalis
169435,0.0934,species,Anaerotruncus colihominis
180332,0.10621,species,Robinsoniella peoriensis
208479,0.18108,species,Enterocloster bolteae
216816,0.39977,species,Bifidobacterium longum
218538,0.50646,species,Dialister invisus
261299,0.09113,species,Intestinibacter bartlettii
292800,0.71895,species,Flavonifractor plautii
315405,1.11232,species,Streptococcus gallolyticus
342942,0.00304,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.0691,species,Enterocloster citroniae
371601,0.00224,species,Bacteroides xylanisolvens
418240,4.1632,species,Blautia wexlerae
423477,0.02142,species,Veillonella rogosae
671267,0.00116,species,Phocaeicola sartorii
1110546,0.04462,species,Veillonella tobetsuensis
1465757,0.00031,species,Peptoniphilus senegalensis
1720194,0.61829,species,Clostridium sp. AT4
1898203,2.24996,species,Lachnospiraceae bacterium
1917873,0.92189,species,Pygmaiobacter massiliensis
2093857,0.61716,species,Dysosmobacter welbionis
2219695,0.09678,species,Luxibacter massiliensis
2293107,0.17049,species,Eubacterium sp. AF34-35BH
2358141,0.12246,species,Anaerotignum faecicola
2547410,2.76839,species,Enterocloster alcoholdehydrogenati
2735723,0.0182,species,Turicibacter bilis
2769485,0.00962,species,Parvimonas parva
2787103,0.01574,species,Clostridium sp. 1001270J_160509_D11
