ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.58983,species,unclassified
562,0.04895,species,Escherichia coli
729,0.00067,species,Haemophilus parainfluenzae
818,0.1573,species,Bacteroides thetaiotaomicron
820,0.66727,species,Bacteroides uniformis
821,0.68628,species,Phocaeicola vulgatus
823,0.21847,species,Parabacteroides distasonis
853,3.86591,species,Faecalibacterium prausnitzii
1308,0.02197,species,Streptococcus thermophilus
1358,0.00108,species,Lactococcus lactis
1584,0.01874,species,Lactobacillus delbrueckii
1660,0.00157,species,Schaalia odontolytica
1680,0.35285,species,Bifidobacterium adolescentis
1681,0.04297,species,Bifidobacterium bifidum
28052,2.02486,species,Lachnospira pectinoschiza
28111,0.23891,species,Bacteroides eggerthii
28116,0.21935,species,Bacteroides ovatus
28117,4.8992,species,Alistipes putredinis
28118,0.20489,species,Odoribacter splanchnicus
28123,0.0075,species,Porphyromonas asaccharolytica
28130,0.00014,species,Prevotella disiens
33025,0.01914,species,Phascolarctobacterium faecium
33039,0.01938,species,[Ruminococcus] torques
33043,3.92255,species,Coprococcus eutactus
35833,0.23079,species,Bilophila wadsworthia
39485,0.00067,species,Lachnospira eligens
39486,0.00186,species,Dorea formicigenerans
39491,0.51353,species,Agathobacter rectalis
40518,0.08582,species,Ruminococcus bromii
40520,0.00455,species,Blautia obeum
40545,2.41694,species,Sutterella wadsworthensis
46228,0.03391,species,[Ruminococcus] lactaris
46503,0.27944,species,Parabacteroides merdae
46506,0.2241,species,Bacteroides stercoris
47678,0.63146,species,Bacteroides caccae
55565,0.00119,species,Actinomyces graevenitzii
74426,0.01415,species,Collinsella aerofaciens
88431,0.00556,species,Dorea longicatena
89014,0.00427,species,Blautia luti
106588,0.00743,species,Pseudoflavonifractor capillosus
116085,0.23413,species,Coprococcus catus
154046,0.00014,species,Hungatella hathewayi
165179,26.16702,species,Segatella copri
169435,0.00407,species,Anaerotruncus colihominis
187327,0.61709,species,Acidaminococcus intestini
204516,0.18002,species,Phocaeicola massiliensis
208479,0.00599,species,Enterocloster bolteae
214856,1.18685,species,Alistipes finegoldii
216816,0.05715,species,Bifidobacterium longum
218538,5.50648,species,Dialister invisus
239935,0.37316,species,Akkermansia muciniphila
244366,0.00334,species,Klebsiella variicola
253257,0.28822,species,Lacrimispora amygdalina
290055,0.00603,species,Faecalicatena fissicatena
291645,0.00175,species,Bacteroides nordii
292800,0.00339,species,Flavonifractor plautii
301301,0.13017,species,Roseburia hominis
301302,1.83842,species,Roseburia faecis
310297,0.64035,species,Phocaeicola plebeius
310298,0.262,species,Phocaeicola coprocola
328812,0.06426,species,Parabacteroides goldsteinii
328813,0.02949,species,Alistipes onderdonkii
328814,0.84222,species,Alistipes shahii
329854,0.00493,species,Bacteroides intestinalis
351091,1.06196,species,Oscillibacter valericigenes
357276,0.00471,species,Phocaeicola dorei
360807,0.15706,species,Roseburia inulinivorans
371601,0.08611,species,Bacteroides xylanisolvens
387090,0.004,species,Phocaeicola coprophilus
410072,0.0648,species,Coprococcus comes
418240,0.07685,species,Blautia wexlerae
454154,0.0026,species,Paraprevotella clara
474960,0.056,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17959,species,Barnesiella intestinihominis
487175,0.01338,species,Parasutterella excrementihominis
572010,0.05113,species,Slackia isoflavoniconvertens
626932,0.27661,species,Alistipes indistinctus
626940,0.00123,species,Phascolarctobacterium succinatutens
674529,0.00637,species,Bacteroides faecis
745368,1.74602,species,Gemmiger formicilis
871665,0.00755,species,Blautia faecis
1034346,0.00058,species,Dielma fastidiosa
1099853,0.02258,species,Coprobacter fastidiosus
1118058,0.0007,species,Actinomyces sp. ph3
1150298,0.19638,species,Fusicatenibacter saccharivorans
1160721,0.09752,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0277,species,Intestinimonas butyriciproducens
1468449,0.01035,species,Holdemania massiliensis
1472417,0.21452,species,Butyricimonas paravirosa
1519439,1.01502,species,Oscillibacter sp. ER4
1550024,0.03064,species,Ruthenibacterium lactatiformans
1628085,0.5959,species,Agathobaculum butyriciproducens
1673717,0.00482,species,Anaeromassilibacillus senegalensis
1702285,0.01699,species,Intestinimonas gabonensis
1703337,0.01641,species,Hallella colorans
1715004,0.00883,species,Clostridiales bacterium KLE1615
1737424,0.0155,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,2.77352,species,Bacteroides mediterraneensis
1852381,0.00013,species,Duodenibacillus massiliensis
1898203,0.00262,species,Lachnospiraceae bacterium
1898204,0.14069,species,Clostridiaceae bacterium
