ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.73242,species,Intestinibacter bartlettii
290055,0.52981,species,Faecalicatena fissicatena
291644,0.06316,species,Bacteroides salyersiae
301301,0.06112,species,Roseburia hominis
328813,0.4157,species,Alistipes onderdonkii
328814,1.27895,species,Alistipes shahii
329854,0.00041,species,Bacteroides intestinalis
338188,0.40793,species,Bacteroides finegoldii
351091,0.02166,species,Oscillibacter valericigenes
357276,1.05237,species,Phocaeicola dorei
360807,0.59669,species,Roseburia inulinivorans
371601,0.38511,species,Bacteroides xylanisolvens
387661,0.00124,species,Parabacteroides johnsonii
410072,0.93773,species,Coprococcus comes
418240,6.42236,species,Blautia wexlerae
446660,0.14967,species,Adlercreutzia equolifaciens
454155,0.04563,species,Paraprevotella xylaniphila
471189,0.002,species,Gordonibacter pamelaeae
474960,0.02053,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08202,species,Barnesiella intestinihominis
536633,0.3107,species,Blautia glucerasea
544645,0.48433,species,Butyricimonas virosa
592978,0.65546,species,Mediterraneibacter faecis
626929,0.02876,species,Bacteroides clarus
626932,0.15893,species,Alistipes indistinctus
649756,1.35187,species,Anaerostipes hadrus
674529,0.23935,species,Bacteroides faecis
745368,2.33089,species,Gemmiger formicilis
871664,0.28804,species,Blautia stercoris
871665,0.40321,species,Blautia faecis
1099853,0.09697,species,Coprobacter fastidiosus
1150298,3.00472,species,Fusicatenibacter saccharivorans
1414720,0.1114,species,Clostridium saudiense
1519439,0.67823,species,Oscillibacter sp. ER4
1628085,0.39647,species,Agathobaculum butyriciproducens
1715004,0.47776,species,Clostridiales bacterium KLE1615
1720300,0.00013,species,Mediterraneibacter massiliensis
1737424,5.36254,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.66989,species,Romboutsia timonensis
1816676,0.57105,species,Alistipes provencensis
1852384,0.00475,species,Massiliimalia massiliensis
1870991,0.01413,species,Massilioclostridium coli
1898203,0.129,species,Lachnospiraceae bacterium
1898204,0.32957,species,Clostridiaceae bacterium
1907662,0.00919,species,Raoultibacter timonensis
1982626,0.14379,species,Faecalibacillus intestinalis
2049045,0.48813,species,Eubacteriaceae bacterium
2093857,0.18892,species,Dysosmobacter welbionis
2108523,0.0049,species,Lawsonibacter asaccharolyticus
2126740,0.15755,species,Clostridium fessum
2211183,0.18691,species,Evtepia gabavorous
2292041,0.1387,species,Dorea sp. AF36-15AT
2292069,0.04835,species,Ruminococcus sp. AF41-9
2292182,0.02378,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00367,species,Alistipes sp. AF17-16
2292245,0.02031,species,Ruminococcus sp. AF13-28
2292991,2.32345,species,Catenibacterium sp. AM22-15
2293024,0.0174,species,Clostridium sp. AM22-11AC
2293104,0.04204,species,Eubacterium sp. AF16-48
2293107,0.05745,species,Eubacterium sp. AF34-35BH
2316025,0.03653,species,Mediterraneibacter butyricigenes
2358141,0.0822,species,Anaerotignum faecicola
2485925,0.03686,species,Oscillospiraceae bacterium
2500537,0.02198,species,Candidatus Cibiobacter qucibialis
2582419,2.19676,species,Dialister hominis
2585118,0.0144,species,Alistipes communis
2585119,0.01475,species,Alistipes dispar
2592640,0.00596,species,Blautia sp. MCC283
2606633,1.12995,species,Oliverpabstia intestinalis
2714355,0.87372,species,Vescimonas coprocola
2735723,0.07582,species,Turicibacter bilis
2763061,0.32004,species,Roseburia lenta
2763644,0.00414,species,Zhenpiania hominis
2763670,0.39504,species,Wujia chipingensis
2763672,0.02419,species,Simiaoa sunii
2764712,0.16203,species,Lentihominibacter faecis
2830659,1.75404,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.29561,species,Oscillibacter sp. MSJ-31
2881276,0.05717,species,Fusicatenibacter faecihominis
2885348,0.00604,species,Hominifimenecus microfluidus
2885350,0.06211,species,Gallintestinimicrobium propionicum
2885357,0.15777,species,Hominenteromicrobium mulieris
2897708,0.04222,species,Mediterraneibacter sp. NSJ-151
2931401,0.0514,species,Cuneatibacter sp. NSJ-177
2981769,0.0043,species,Waltera acetigignens
