ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.09185,species,unclassified
562,0.00984,species,Escherichia coli
729,0.02096,species,Haemophilus parainfluenzae
818,0.15765,species,Bacteroides thetaiotaomicron
820,0.14791,species,Bacteroides uniformis
821,0.05081,species,Phocaeicola vulgatus
823,0.07018,species,Parabacteroides distasonis
853,0.77056,species,Faecalibacterium prausnitzii
1680,0.0464,species,Bifidobacterium adolescentis
28052,0.03542,species,Lachnospira pectinoschiza
28116,0.13795,species,Bacteroides ovatus
28117,0.00035,species,Alistipes putredinis
33025,0.01519,species,Phascolarctobacterium faecium
35833,0.09573,species,Bilophila wadsworthia
39486,0.1312,species,Dorea formicigenerans
39491,0.37647,species,Agathobacter rectalis
40545,0.66997,species,Sutterella wadsworthensis
46503,0.3565,species,Parabacteroides merdae
47678,0.01586,species,Bacteroides caccae
52226,0.50944,species,Mitsuokella multacida
74426,0.42366,species,Collinsella aerofaciens
88431,0.11835,species,Dorea longicatena
165179,41.27159,species,Segatella copri
187327,0.06229,species,Acidaminococcus intestini
209880,0.96705,species,Allisonella histaminiformans
218538,3.81048,species,Dialister invisus
253257,0.01103,species,Lacrimispora amygdalina
292800,0.02467,species,Flavonifractor plautii
301302,0.18415,species,Roseburia faecis
338188,0.04129,species,Bacteroides finegoldii
360807,0.00032,species,Roseburia inulinivorans
363265,6.30037,species,Leyella stercorea
371601,0.03629,species,Bacteroides xylanisolvens
410072,0.05425,species,Coprococcus comes
418240,0.00869,species,Blautia wexlerae
437897,12.64984,species,Megamonas funiformis
537288,0.9613,species,Megasphaera sp. DJF_B143
572010,0.06129,species,Slackia isoflavoniconvertens
592978,0.00418,species,Mediterraneibacter faecis
674529,0.01898,species,Bacteroides faecis
745368,0.15596,species,Gemmiger formicilis
1506471,0.05614,species,Dakarella massiliensis
1519439,0.04335,species,Oscillibacter sp. ER4
1628085,0.34535,species,Agathobaculum butyriciproducens
1720194,0.02864,species,Clostridium sp. AT4
1852370,15.78061,species,Prevotellamassilia timonensis
1871002,3.92755,species,Acidaminococcus timonensis
2093857,0.00295,species,Dysosmobacter welbionis
2126740,0.13178,species,Clostridium fessum
2137581,0.00889,species,Ellagibacter isourolithinifaciens
2292271,0.00635,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02532,species,Clostridium sp. AM33-3
2292991,0.15301,species,Catenibacterium sp. AM22-15
2293024,0.25519,species,Clostridium sp. AM22-11AC
2500537,0.02478,species,Candidatus Cibiobacter qucibialis
2592640,0.00134,species,Blautia sp. MCC283
2652276,0.03078,species,Holdemanella porci
2714355,0.0139,species,Vescimonas coprocola
2779352,0.01134,species,Pseudoflavonifractor gallinarum
2830657,0.00046,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.05086,species,Gallintestinimicrobium propionicum
2885357,0.00504,species,Hominenteromicrobium mulieris
2929491,0.00984,species,Faecalibacterium wellingii
2939420,0.21028,species,Phascolarctobacterium sp. ET69
