ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.11796,species,unclassified
562,0.01447,species,Escherichia coli
818,0.02554,species,Bacteroides thetaiotaomicron
820,0.62332,species,Bacteroides uniformis
821,1.14,species,Phocaeicola vulgatus
823,1.0669,species,Parabacteroides distasonis
853,6.30541,species,Faecalibacterium prausnitzii
1308,0.23508,species,Streptococcus thermophilus
1547,0.0306,species,Thomasclavelia ramosa
1681,22.00223,species,Bifidobacterium bifidum
1689,0.9687,species,Bifidobacterium dentium
28026,11.00818,species,Bifidobacterium pseudocatenulatum
28037,0.00931,species,Streptococcus mitis
29466,0.09704,species,Veillonella parvula
33038,1.13185,species,Mediterraneibacter gnavus
35833,0.02865,species,Bilophila wadsworthia
39485,0.05922,species,Lachnospira eligens
39486,0.48804,species,Dorea formicigenerans
39491,0.48397,species,Agathobacter rectalis
39777,0.09297,species,Veillonella atypica
39778,0.01855,species,Veillonella dispar
40545,2.41827,species,Sutterella wadsworthensis
46503,1.13732,species,Parabacteroides merdae
47678,0.74647,species,Bacteroides caccae
47715,2.54801,species,Lacticaseibacillus rhamnosus
74426,1.74065,species,Collinsella aerofaciens
84112,0.08017,species,Eggerthella lenta
113107,0.31382,species,Streptococcus australis
160453,0.00318,species,Enterococcus gilvus
187326,0.02596,species,Megasphaera micronuciformis
216816,11.45078,species,Bifidobacterium longum
253257,0.45453,species,Lacrimispora amygdalina
292800,0.07761,species,Flavonifractor plautii
301302,0.91242,species,Roseburia faecis
357276,12.55631,species,Phocaeicola dorei
371601,1.13554,species,Bacteroides xylanisolvens
418240,9.89646,species,Blautia wexlerae
649756,7.29461,species,Anaerostipes hadrus
1628085,0.06685,species,Agathobaculum butyriciproducens
1653434,0.08138,species,Sellimonas intestinalis
2041044,0.05085,species,Eubacterium maltosivorans
2093857,0.01116,species,Dysosmobacter welbionis
2584622,0.04963,species,Akkermansia sp. BIOML-A66
