ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,2.31516,species,Mediterraneibacter faecis
649756,0.12175,species,Anaerostipes hadrus
745368,0.41948,species,Gemmiger formicilis
871665,0.22696,species,Blautia faecis
1150298,0.67144,species,Fusicatenibacter saccharivorans
1160721,0.40756,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00331,species,Alistipes senegalensis
1414720,0.01467,species,Clostridium saudiense
1473216,0.03288,species,Senegalimassilia anaerobia
1519439,0.47108,species,Oscillibacter sp. ER4
1550024,0.01817,species,Ruthenibacterium lactatiformans
1628085,0.44392,species,Agathobaculum butyriciproducens
1715004,0.24782,species,Clostridiales bacterium KLE1615
1737424,0.64759,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.057,species,Romboutsia timonensis
1898203,0.07847,species,Lachnospiraceae bacterium
1898204,0.0013,species,Clostridiaceae bacterium
1982626,0.00943,species,Faecalibacillus intestinalis
2093856,0.02223,species,Butyricimonas faecalis
2126740,0.29153,species,Clostridium fessum
2211183,0.21627,species,Evtepia gabavorous
2292041,0.05428,species,Dorea sp. AF36-15AT
2292182,0.02054,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03533,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01089,species,Blautia sp. OF03-15BH
2292304,0.06709,species,Clostridium sp. AM33-3
2293015,0.06825,species,Clostridium sp. AF36-4
2293024,0.06282,species,Clostridium sp. AM22-11AC
2293104,0.01001,species,Eubacterium sp. AF16-48
2316025,0.00345,species,Mediterraneibacter butyricigenes
2358141,0.07369,species,Anaerotignum faecicola
2479840,0.55784,species,Prevotella marseillensis
2485925,1.45954,species,Oscillospiraceae bacterium
2500537,1.22672,species,Candidatus Cibiobacter qucibialis
2592640,0.15082,species,Blautia sp. MCC283
2606633,0.17679,species,Oliverpabstia intestinalis
2652276,2.4141,species,Holdemanella porci
2714355,0.03322,species,Vescimonas coprocola
2763051,0.0322,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04293,species,Simiaoa sunii
2764712,0.00451,species,Lentihominibacter faecis
2830655,0.01992,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04115,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00534,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01738,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00598,species,Oscillibacter sp. MSJ-31
2841532,0.00798,species,Intestinimonas sp. MSJ-38
2881266,0.15391,species,Faecalibacterium butyricigenerans
2881276,0.32321,species,Fusicatenibacter faecihominis
2885350,0.47393,species,Gallintestinimicrobium propionicum
2885357,0.15635,species,Hominenteromicrobium mulieris
2897708,0.02435,species,Mediterraneibacter sp. NSJ-151
2929491,0.95299,species,Faecalibacterium wellingii
2981769,0.17262,species,Waltera acetigignens
