ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.21491,species,unclassified
573,0.07038,species,Klebsiella pneumoniae
729,0.07441,species,Haemophilus parainfluenzae
817,0.23497,species,Bacteroides fragilis
820,0.01439,species,Bacteroides uniformis
821,2.56648,species,Phocaeicola vulgatus
823,0.05559,species,Parabacteroides distasonis
850,0.28148,species,Fusobacterium mortiferum
853,1.66936,species,Faecalibacterium prausnitzii
1680,0.00233,species,Bifidobacterium adolescentis
28052,0.1163,species,Lachnospira pectinoschiza
28116,0.03352,species,Bacteroides ovatus
28117,0.00052,species,Alistipes putredinis
28118,0.004,species,Odoribacter splanchnicus
29466,0.00132,species,Veillonella parvula
33038,0.00311,species,Mediterraneibacter gnavus
35833,0.00028,species,Bilophila wadsworthia
39485,0.00415,species,Lachnospira eligens
39491,0.18461,species,Agathobacter rectalis
39496,0.01442,species,Eubacterium ventriosum
40545,0.74694,species,Sutterella wadsworthensis
46503,0.01687,species,Parabacteroides merdae
46506,0.0402,species,Bacteroides stercoris
47678,0.04908,species,Bacteroides caccae
74426,0.03106,species,Collinsella aerofaciens
88431,0.01121,species,Dorea longicatena
165179,89.18084,species,Segatella copri
166486,0.02012,species,Roseburia intestinalis
204516,0.69384,species,Phocaeicola massiliensis
216816,0.01572,species,Bifidobacterium longum
253257,0.02252,species,Lacrimispora amygdalina
290055,0.00786,species,Faecalicatena fissicatena
301302,0.04696,species,Roseburia faecis
310298,1.51358,species,Phocaeicola coprocola
328814,0.0043,species,Alistipes shahii
338188,0.00093,species,Bacteroides finegoldii
351091,0.03624,species,Oscillibacter valericigenes
357276,0.04116,species,Phocaeicola dorei
360807,0.1123,species,Roseburia inulinivorans
418240,0.00147,species,Blautia wexlerae
423477,0.02316,species,Veillonella rogosae
437897,0.19013,species,Megamonas funiformis
592978,0.03084,species,Mediterraneibacter faecis
626940,1.05881,species,Phascolarctobacterium succinatutens
626947,0.21778,species,Parasutterella secunda
1150298,0.03262,species,Fusicatenibacter saccharivorans
1628085,0.01836,species,Agathobaculum butyriciproducens
1776391,0.00103,species,Romboutsia timonensis
2126740,0.01207,species,Clostridium fessum
2292075,0.10484,species,Sutterella sp. AM11-39
2292182,0.00339,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00078,species,Clostridium sp. AF20-17LB
2292206,0.00128,species,Clostridium sp. AF27-2AA
2292271,0.00063,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00417,species,Clostridium sp. AM22-11AC
2358141,0.02635,species,Anaerotignum faecicola
2763672,0.01951,species,Simiaoa sunii
2830657,0.00157,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.04396,species,Gallintestinimicrobium propionicum
2981769,0.06901,species,Waltera acetigignens
