ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.25417,species,unclassified
817,0.03637,species,Bacteroides fragilis
818,0.03509,species,Bacteroides thetaiotaomicron
820,0.76096,species,Bacteroides uniformis
821,0.06844,species,Phocaeicola vulgatus
823,0.02238,species,Parabacteroides distasonis
853,12.03589,species,Faecalibacterium prausnitzii
1304,0.49732,species,Streptococcus salivarius
1535,0.01197,species,[Clostridium] leptum
2173,1.76209,species,Methanobrevibacter smithii
28026,0.2973,species,Bifidobacterium pseudocatenulatum
28052,0.02908,species,Lachnospira pectinoschiza
28116,0.01476,species,Bacteroides ovatus
28117,0.46095,species,Alistipes putredinis
29466,0.00989,species,Veillonella parvula
33025,2.17763,species,Phascolarctobacterium faecium
33039,0.01654,species,[Ruminococcus] torques
39485,0.00765,species,Lachnospira eligens
39486,0.09348,species,Dorea formicigenerans
39488,0.39951,species,Anaerobutyricum hallii
39490,0.01365,species,Eubacterium ramulus
39491,0.82088,species,Agathobacter rectalis
39492,11.8256,species,[Eubacterium] siraeum
40518,0.51981,species,Ruminococcus bromii
40520,0.99278,species,Blautia obeum
40545,0.00354,species,Sutterella wadsworthensis
46228,0.00081,species,[Ruminococcus] lactaris
47678,0.11245,species,Bacteroides caccae
61171,0.00089,species,Holdemania filiformis
74426,0.50374,species,Collinsella aerofaciens
88431,1.53993,species,Dorea longicatena
105843,4.67766,species,Anaerobutyricum soehngenii
106588,0.01646,species,Pseudoflavonifractor capillosus
113107,0.0252,species,Streptococcus australis
154288,0.05993,species,Turicibacter sanguinis
158836,0.0006,species,Enterobacter hormaechei
166486,0.00989,species,Roseburia intestinalis
180164,0.01098,species,Blautia schinkii
214853,0.00162,species,Anaerofustis stercorihominis
214856,0.03458,species,Alistipes finegoldii
216816,0.03392,species,Bifidobacterium longum
239935,3.64926,species,Akkermansia muciniphila
246787,0.38592,species,Bacteroides cellulosilyticus
301301,0.08679,species,Roseburia hominis
328813,0.0607,species,Alistipes onderdonkii
328814,0.03075,species,Alistipes shahii
357276,0.33991,species,Phocaeicola dorei
360807,0.0889,species,Roseburia inulinivorans
384638,2.82791,species,[Bacteroides] pectinophilus
410072,0.10031,species,Coprococcus comes
418240,0.64969,species,Blautia wexlerae
423477,0.14655,species,Veillonella rogosae
446660,0.11512,species,Adlercreutzia equolifaciens
471189,0.01451,species,Gordonibacter pamelaeae
474960,0.02608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11196,species,Barnesiella intestinihominis
572010,0.01356,species,Slackia isoflavoniconvertens
592978,0.90575,species,Mediterraneibacter faecis
626933,0.0029,species,Odoribacter laneus
649756,1.20017,species,Anaerostipes hadrus
745368,1.21069,species,Gemmiger formicilis
871665,0.0816,species,Blautia faecis
1110546,0.03522,species,Veillonella tobetsuensis
1150298,0.99589,species,Fusicatenibacter saccharivorans
1335613,0.05041,species,Gordonibacter urolithinfaciens
1473216,0.20741,species,Senegalimassilia anaerobia
1550024,0.2078,species,Ruthenibacterium lactatiformans
1628085,1.06645,species,Agathobaculum butyriciproducens
1650663,0.04343,species,Allofournierella massiliensis
1653435,0.22378,species,Merdimonas faecis
1673717,0.14611,species,Anaeromassilibacillus senegalensis
1697794,0.00422,species,Clostridia bacterium UC5.1-1D1
1715004,0.20535,species,Clostridiales bacterium KLE1615
1737424,0.12855,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00064,species,Romboutsia timonensis
1796615,0.00473,species,Blautia caecimuris
1871035,0.02501,species,Negativibacillus massiliensis
1898204,1.37507,species,Clostridiaceae bacterium
1903263,0.13422,species,Traorella massiliensis
1965537,0.02735,species,Flavonifractor sp. An10
1982626,0.51588,species,Faecalibacillus intestinalis
2086584,0.25074,species,Massilistercora timonensis
2108523,0.81913,species,Lawsonibacter asaccharolyticus
2292041,0.12845,species,Dorea sp. AF36-15AT
2292190,0.02883,species,Alistipes sp. AF17-16
2292272,0.01146,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03931,species,Blautia sp. OF03-15BH
2316025,0.00919,species,Mediterraneibacter butyricigenes
2500537,0.97058,species,Candidatus Cibiobacter qucibialis
2585119,0.00733,species,Alistipes dispar
2606633,0.06596,species,Oliverpabstia intestinalis
2652276,0.0526,species,Holdemanella porci
2714355,0.00128,species,Vescimonas coprocola
2763037,0.09167,species,Clostridium lentum
2763051,0.57396,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01925,species,Roseburia lenta
2763644,0.0513,species,Zhenpiania hominis
2763667,0.00182,species,Wansuia hejianensis
2763672,1.97325,species,Simiaoa sunii
2764712,0.11223,species,Lentihominibacter faecis
2779354,0.0079,species,Gemmiger gallinarum
2787149,0.00267,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02493,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.11632,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.0899,species,Bacteroides propionicigenes
2841526,0.12031,species,Oscillibacter sp. MSJ-31
2881266,0.00062,species,Faecalibacterium butyricigenerans
2885350,0.01482,species,Gallintestinimicrobium propionicum
2885357,0.27905,species,Hominenteromicrobium mulieris
2929491,0.3506,species,Faecalibacterium wellingii
2981769,0.14154,species,Waltera acetigignens
