ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.46889,species,unclassified
818,0.08191,species,Bacteroides thetaiotaomicron
820,0.91549,species,Bacteroides uniformis
821,1.14717,species,Phocaeicola vulgatus
823,0.19945,species,Parabacteroides distasonis
853,0.33085,species,Faecalibacterium prausnitzii
1308,0.00199,species,Streptococcus thermophilus
1358,0.00362,species,Lactococcus lactis
1535,0.01544,species,[Clostridium] leptum
1680,0.97757,species,Bifidobacterium adolescentis
1681,0.64344,species,Bifidobacterium bifidum
2173,0.00918,species,Methanobrevibacter smithii
28026,0.02292,species,Bifidobacterium pseudocatenulatum
28052,0.13981,species,Lachnospira pectinoschiza
28116,0.12297,species,Bacteroides ovatus
28117,2.75494,species,Alistipes putredinis
28118,0.16416,species,Odoribacter splanchnicus
33038,0.01121,species,Mediterraneibacter gnavus
33039,0.09788,species,[Ruminococcus] torques
33043,0.44707,species,Coprococcus eutactus
35833,0.20527,species,Bilophila wadsworthia
39485,0.93602,species,Lachnospira eligens
39486,0.00392,species,Dorea formicigenerans
39491,0.25416,species,Agathobacter rectalis
39496,0.07556,species,Eubacterium ventriosum
40518,1.67335,species,Ruminococcus bromii
40519,0.0259,species,Ruminococcus callidus
40520,0.45808,species,Blautia obeum
47678,1.3173,species,Bacteroides caccae
74426,1.51444,species,Collinsella aerofaciens
88431,0.01956,species,Dorea longicatena
116085,0.0139,species,Coprococcus catus
154046,0.01598,species,Hungatella hathewayi
204516,0.10619,species,Phocaeicola massiliensis
214856,0.10212,species,Alistipes finegoldii
216816,1.66451,species,Bifidobacterium longum
246787,0.31523,species,Bacteroides cellulosilyticus
290055,0.03412,species,Faecalicatena fissicatena
301302,0.04028,species,Roseburia faecis
328813,3.28428,species,Alistipes onderdonkii
328814,0.25502,species,Alistipes shahii
338188,0.00257,species,Bacteroides finegoldii
357276,0.30523,species,Phocaeicola dorei
371601,0.00333,species,Bacteroides xylanisolvens
387661,0.97716,species,Parabacteroides johnsonii
418240,0.02903,species,Blautia wexlerae
454154,0.00036,species,Paraprevotella clara
487174,1.65552,species,Barnesiella intestinihominis
487175,0.06925,species,Parasutterella excrementihominis
508460,0.89352,species,Cloacibacillus evryensis
544645,0.20855,species,Butyricimonas virosa
572010,0.07834,species,Slackia isoflavoniconvertens
592978,0.0122,species,Mediterraneibacter faecis
626932,0.35955,species,Alistipes indistinctus
649756,0.0089,species,Anaerostipes hadrus
673271,0.00196,species,Catenibacillus scindens
713054,0.02976,species,TM7 phylum sp. oral taxon 352
745368,0.01091,species,Gemmiger formicilis
1099853,0.01706,species,Coprobacter fastidiosus
1150298,0.12778,species,Fusicatenibacter saccharivorans
1160721,0.34701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.04082,species,Eisenbergiella tayi
1470347,0.34616,species,Alistipes ihumii
1472761,0.05839,species,Enorma massiliensis
1501392,0.00725,species,Coprobacter secundus
1550024,1.47411,species,Ruthenibacterium lactatiformans
1574265,3.27599,species,Akkermansia sp. KLE1798
1673717,0.00115,species,Anaeromassilibacillus senegalensis
1673721,0.15149,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00294,species,Clostridiales bacterium KLE1615
1737424,0.01451,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00706,species,Lachnospiraceae bacterium
1982626,0.06118,species,Faecalibacillus intestinalis
2049045,0.11062,species,Eubacteriaceae bacterium
2086583,0.04716,species,Pseudoruminococcus massiliensis
2292190,0.17353,species,Alistipes sp. AF17-16
2292287,0.0003,species,Blautia sp. OF03-15BH
2293035,0.12707,species,Clostridium sp. AM49-4BH
2293104,0.12962,species,Eubacterium sp. AF16-48
2293107,0.08963,species,Eubacterium sp. AF34-35BH
2500537,0.07501,species,Candidatus Cibiobacter qucibialis
2582419,0.59962,species,Dialister hominis
2585118,0.24482,species,Alistipes communis
2585119,0.14708,species,Alistipes dispar
2606640,0.40686,species,Victivallis lenta
2714355,0.01966,species,Vescimonas coprocola
2763053,0.04451,species,Lawsonibacter hominis
2763657,0.00193,species,Congzhengia minquanensis
2763673,0.1322,species,Yanshouia hominis
2830659,0.00644,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02207,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.10264,species,Oscillibacter sp. MSJ-31
2881276,0.00262,species,Fusicatenibacter faecihominis
2885357,0.0664,species,Hominenteromicrobium mulieris
