ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.74969,species,unclassified
818,0.30398,species,Bacteroides thetaiotaomicron
820,0.91122,species,Bacteroides uniformis
821,4.75895,species,Phocaeicola vulgatus
823,0.52977,species,Parabacteroides distasonis
853,1.42883,species,Faecalibacterium prausnitzii
1535,0.32781,species,[Clostridium] leptum
1680,0.1196,species,Bifidobacterium adolescentis
2173,0.0287,species,Methanobrevibacter smithii
28116,0.11866,species,Bacteroides ovatus
28117,2.72798,species,Alistipes putredinis
28118,0.20818,species,Odoribacter splanchnicus
33025,3.33076,species,Phascolarctobacterium faecium
35833,0.30121,species,Bilophila wadsworthia
39491,0.21298,species,Agathobacter rectalis
39492,3.61131,species,[Eubacterium] siraeum
40518,2.1032,species,Ruminococcus bromii
40520,0.05741,species,Blautia obeum
46228,0.1706,species,[Ruminococcus] lactaris
46503,0.38638,species,Parabacteroides merdae
46506,0.59231,species,Bacteroides stercoris
47678,13.15838,species,Bacteroides caccae
80866,0.21688,species,Delftia acidovorans
88431,0.23533,species,Dorea longicatena
105843,0.059,species,Anaerobutyricum soehngenii
165179,0.34789,species,Segatella copri
204516,0.47768,species,Phocaeicola massiliensis
214856,0.04307,species,Alistipes finegoldii
239935,10.53058,species,Akkermansia muciniphila
246787,0.0956,species,Bacteroides cellulosilyticus
291645,0.01071,species,Bacteroides nordii
292800,0.0077,species,Flavonifractor plautii
301302,1.28538,species,Roseburia faecis
310298,0.74142,species,Phocaeicola coprocola
328814,1.44893,species,Alistipes shahii
357276,0.50379,species,Phocaeicola dorei
410072,0.28399,species,Coprococcus comes
454154,0.36774,species,Paraprevotella clara
487174,1.14524,species,Barnesiella intestinihominis
508460,0.4369,species,Cloacibacillus evryensis
544644,0.11447,species,Butyricimonas synergistica
544645,0.27885,species,Butyricimonas virosa
592978,0.19232,species,Mediterraneibacter faecis
626933,4.78272,species,Odoribacter laneus
1150298,0.20948,species,Fusicatenibacter saccharivorans
1406512,0.78162,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.07745,species,Alistipes ihumii
1501392,0.03545,species,Coprobacter secundus
1550024,0.06385,species,Ruthenibacterium lactatiformans
1673721,0.10934,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1852381,0.57321,species,Duodenibacillus massiliensis
2049045,0.05719,species,Eubacteriaceae bacterium
2093857,0.07821,species,Dysosmobacter welbionis
2126740,0.14026,species,Clostridium fessum
2293104,0.00236,species,Eubacterium sp. AF16-48
2293126,0.74058,species,Roseburia sp. AF02-12
2485925,0.06173,species,Oscillospiraceae bacterium
2500537,0.56823,species,Candidatus Cibiobacter qucibialis
2585118,0.10685,species,Alistipes communis
2763057,0.58555,species,Parabacteroides hominis
2763670,1.15592,species,Wujia chipingensis
2831996,0.15098,species,Eubacteriales bacterium
2841526,0.41456,species,Oscillibacter sp. MSJ-31
2885350,0.01642,species,Gallintestinimicrobium propionicum
2885357,0.32662,species,Hominenteromicrobium mulieris
