ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.68146,species,unclassified
817,0.10893,species,Bacteroides fragilis
818,0.03275,species,Bacteroides thetaiotaomicron
820,0.32373,species,Bacteroides uniformis
821,4.30056,species,Phocaeicola vulgatus
823,0.22862,species,Parabacteroides distasonis
853,5.41199,species,Faecalibacterium prausnitzii
1304,0.05238,species,Streptococcus salivarius
1308,1.18353,species,Streptococcus thermophilus
1318,0.01539,species,Streptococcus parasanguinis
1535,0.00397,species,[Clostridium] leptum
1579,0.08994,species,Lactobacillus acidophilus
1680,0.90746,species,Bifidobacterium adolescentis
1681,0.77873,species,Bifidobacterium bifidum
28026,0.08455,species,Bifidobacterium pseudocatenulatum
28116,0.62769,species,Bacteroides ovatus
28117,4.34091,species,Alistipes putredinis
28118,0.45454,species,Odoribacter splanchnicus
33025,0.15295,species,Phascolarctobacterium faecium
33039,0.09608,species,[Ruminococcus] torques
35833,0.27281,species,Bilophila wadsworthia
39482,0.03453,species,Faecalicatena contorta
39485,0.26167,species,Lachnospira eligens
39486,0.28177,species,Dorea formicigenerans
39488,1.74172,species,Anaerobutyricum hallii
39490,0.18868,species,Eubacterium ramulus
39491,3.4768,species,Agathobacter rectalis
40520,0.4369,species,Blautia obeum
40545,1.81499,species,Sutterella wadsworthensis
46503,2.18809,species,Parabacteroides merdae
47678,0.80389,species,Bacteroides caccae
47715,0.022,species,Lacticaseibacillus rhamnosus
74426,0.0652,species,Collinsella aerofaciens
84112,0.05539,species,Eggerthella lenta
88431,1.00704,species,Dorea longicatena
106588,0.00621,species,Pseudoflavonifractor capillosus
116085,0.13306,species,Coprococcus catus
165179,27.91228,species,Segatella copri
166486,0.06379,species,Roseburia intestinalis
180164,0.06367,species,Blautia schinkii
214856,0.06582,species,Alistipes finegoldii
216816,0.17553,species,Bifidobacterium longum
218538,2.59282,species,Dialister invisus
239935,0.55781,species,Akkermansia muciniphila
246787,0.01867,species,Bacteroides cellulosilyticus
253257,0.01433,species,Lacrimispora amygdalina
261299,0.0301,species,Intestinibacter bartlettii
290055,0.75206,species,Faecalicatena fissicatena
292800,0.0067,species,Flavonifractor plautii
301302,0.29428,species,Roseburia faecis
328813,0.25698,species,Alistipes onderdonkii
328814,0.41883,species,Alistipes shahii
351091,0.21769,species,Oscillibacter valericigenes
357276,0.02677,species,Phocaeicola dorei
360807,0.29596,species,Roseburia inulinivorans
371601,0.02789,species,Bacteroides xylanisolvens
410072,0.04139,species,Coprococcus comes
418240,1.54023,species,Blautia wexlerae
446660,0.13288,species,Adlercreutzia equolifaciens
474960,0.01525,species,Hydrogenoanaerobacterium saccharovorans
487174,0.96723,species,Barnesiella intestinihominis
536633,0.05561,species,Blautia glucerasea
556261,0.01138,species,Clostridium sp. D5
592978,1.05034,species,Mediterraneibacter faecis
626932,0.00819,species,Alistipes indistinctus
649756,3.46976,species,Anaerostipes hadrus
745368,1.16432,species,Gemmiger formicilis
871665,0.35929,species,Blautia faecis
1150298,1.70823,species,Fusicatenibacter saccharivorans
1160721,0.17275,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.27317,species,Agathobaculum butyriciproducens
1715004,0.14508,species,Clostridiales bacterium KLE1615
1737424,1.22296,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25422,species,Romboutsia timonensis
1870988,0.03374,species,Pseudoflavonifractor phocaeensis
1898203,0.138,species,Lachnospiraceae bacterium
1898204,0.11065,species,Clostridiaceae bacterium
1898207,0.02088,species,Clostridiales bacterium
1982626,0.46976,species,Faecalibacillus intestinalis
2086583,2.46589,species,Pseudoruminococcus massiliensis
2093857,0.15127,species,Dysosmobacter welbionis
2126740,0.54774,species,Clostridium fessum
2211183,0.11473,species,Evtepia gabavorous
2292182,0.06914,species,Clostridiaceae bacterium AF18-31LB
2292205,0.34541,species,Clostridium sp. AF20-17LB
2292206,0.0293,species,Clostridium sp. AF27-2AA
2292271,0.01475,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00415,species,Clostridium sp. AM33-3
2293024,0.12594,species,Clostridium sp. AM22-11AC
2293035,0.57809,species,Clostridium sp. AM49-4BH
2293107,0.06903,species,Eubacterium sp. AF34-35BH
2316025,0.02589,species,Mediterraneibacter butyricigenes
2500537,0.11483,species,Candidatus Cibiobacter qucibialis
2585118,0.1627,species,Alistipes communis
2606633,1.14398,species,Oliverpabstia intestinalis
2714355,0.27904,species,Vescimonas coprocola
2763663,0.01515,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.29571,species,Wujia chipingensis
2764712,0.03143,species,Lentihominibacter faecis
2830657,0.03404,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.58894,species,Faecalibacterium butyricigenerans
2881276,0.4095,species,Fusicatenibacter faecihominis
2885350,1.6348,species,Gallintestinimicrobium propionicum
2885357,4.84739,species,Hominenteromicrobium mulieris
2981769,0.07691,species,Waltera acetigignens
