ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.66988,species,unclassified
818,0.0072,species,Bacteroides thetaiotaomicron
820,4.00239,species,Bacteroides uniformis
821,2.46092,species,Phocaeicola vulgatus
823,1.64824,species,Parabacteroides distasonis
847,0.29319,species,Oxalobacter formigenes
853,1.29425,species,Faecalibacterium prausnitzii
1304,0.03672,species,Streptococcus salivarius
1535,0.11262,species,[Clostridium] leptum
1680,2.33689,species,Bifidobacterium adolescentis
1681,0.05832,species,Bifidobacterium bifidum
2173,0.69868,species,Methanobrevibacter smithii
28052,0.01372,species,Lachnospira pectinoschiza
28116,0.19906,species,Bacteroides ovatus
28117,2.47729,species,Alistipes putredinis
28118,0.15724,species,Odoribacter splanchnicus
33039,0.0682,species,[Ruminococcus] torques
33043,1.82815,species,Coprococcus eutactus
35833,0.00379,species,Bilophila wadsworthia
39485,0.02252,species,Lachnospira eligens
39486,0.25948,species,Dorea formicigenerans
39488,0.09298,species,Anaerobutyricum hallii
39491,0.92677,species,Agathobacter rectalis
39492,2.19761,species,[Eubacterium] siraeum
40518,0.53399,species,Ruminococcus bromii
40520,0.02672,species,Blautia obeum
44742,0.57793,species,Desulfovibrio fairfieldensis
46503,0.36191,species,Parabacteroides merdae
46506,0.05512,species,Bacteroides stercoris
47678,0.16973,species,Bacteroides caccae
61171,0.01192,species,Holdemania filiformis
74426,0.05822,species,Collinsella aerofaciens
88431,0.15989,species,Dorea longicatena
105843,0.26158,species,Anaerobutyricum soehngenii
116085,0.02237,species,Coprococcus catus
166486,0.05476,species,Roseburia intestinalis
204516,0.12999,species,Phocaeicola massiliensis
214856,0.18093,species,Alistipes finegoldii
239935,0.03973,species,Akkermansia muciniphila
246787,0.34973,species,Bacteroides cellulosilyticus
261299,0.00852,species,Intestinibacter bartlettii
301301,1.5527,species,Roseburia hominis
328812,0.02309,species,Parabacteroides goldsteinii
328813,0.52493,species,Alistipes onderdonkii
328814,0.45338,species,Alistipes shahii
329854,0.11697,species,Bacteroides intestinalis
351091,0.30792,species,Oscillibacter valericigenes
360807,0.06463,species,Roseburia inulinivorans
371601,1.13667,species,Bacteroides xylanisolvens
410072,0.04244,species,Coprococcus comes
418240,0.63339,species,Blautia wexlerae
446660,0.01177,species,Adlercreutzia equolifaciens
487174,2.07685,species,Barnesiella intestinihominis
487175,0.01983,species,Parasutterella excrementihominis
536633,0.07322,species,Blautia glucerasea
544645,0.07869,species,Butyricimonas virosa
592978,0.39673,species,Mediterraneibacter faecis
626932,0.07344,species,Alistipes indistinctus
626933,0.23791,species,Odoribacter laneus
626934,0.00802,species,Slackia piriformis
649756,0.36583,species,Anaerostipes hadrus
674529,0.28986,species,Bacteroides faecis
745368,2.41331,species,Gemmiger formicilis
871665,0.11887,species,Blautia faecis
1099853,0.08583,species,Coprobacter fastidiosus
1150298,0.27406,species,Fusicatenibacter saccharivorans
1160721,0.26591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.20084,species,Alistipes ihumii
1519439,0.63038,species,Oscillibacter sp. ER4
1547597,0.01516,species,Sanguibacteroides justesenii
1550024,0.1024,species,Ruthenibacterium lactatiformans
1628085,0.043,species,Agathobaculum butyriciproducens
1673717,0.00923,species,Anaeromassilibacillus senegalensis
1715004,0.00861,species,Clostridiales bacterium KLE1615
1720200,0.0021,species,Anaerotruncus rubiinfantis
1737424,0.05837,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01997,species,Neglectibacter timonensis
1776391,0.02993,species,Romboutsia timonensis
1841867,0.00225,species,Merdimmobilis hominis
1871020,0.0029,species,Clostridium sp. Marseille-P3244
1871035,0.09911,species,Negativibacillus massiliensis
1898203,0.10714,species,Lachnospiraceae bacterium
1898204,0.78981,species,Clostridiaceae bacterium
1907654,0.02247,species,Collinsella bouchesdurhonensis
1981510,0.53267,species,Monoglobus pectinilyticus
1982626,0.07966,species,Faecalibacillus intestinalis
2049048,2.13318,species,Rikenellaceae bacterium
2086584,0.12974,species,Massilistercora timonensis
2093857,0.00141,species,Dysosmobacter welbionis
2126740,0.05402,species,Clostridium fessum
2211183,0.05545,species,Evtepia gabavorous
2292190,0.52759,species,Alistipes sp. AF17-16
2292271,0.10137,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03479,species,Blautia sp. OF03-15BH
2293015,0.05975,species,Clostridium sp. AF36-4
2293126,0.05299,species,Roseburia sp. AF02-12
2316025,0.00283,species,Mediterraneibacter butyricigenes
2485925,0.10391,species,Oscillospiraceae bacterium
2500537,2.85215,species,Candidatus Cibiobacter qucibialis
2582419,0.80796,species,Dialister hominis
2585118,0.69891,species,Alistipes communis
2606633,0.02328,species,Oliverpabstia intestinalis
2652276,0.71203,species,Holdemanella porci
2758443,0.02532,species,Mixta mediterraneensis
2763051,0.01931,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.01875,species,Congzhengia minquanensis
2763661,0.07294,species,Bianquea renquensis
2763663,0.27596,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.24068,species,Simiaoa sunii
2764712,0.02389,species,Lentihominibacter faecis
2830655,0.04099,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.39403,species,Oscillibacter sp. MSJ-31
2881276,0.00999,species,Fusicatenibacter faecihominis
2885350,2.70742,species,Gallintestinimicrobium propionicum
2885357,3.63047,species,Hominenteromicrobium mulieris
2939420,0.9175,species,Phascolarctobacterium sp. ET69
