ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.02061,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.7541,species,Lachnospiraceae bacterium
1898204,0.57047,species,Clostridiaceae bacterium
1982626,0.52074,species,Faecalibacillus intestinalis
2093857,0.01262,species,Dysosmobacter welbionis
2108523,0.01533,species,Lawsonibacter asaccharolyticus
2126740,0.24446,species,Clostridium fessum
2211183,0.22036,species,Evtepia gabavorous
2292041,0.12471,species,Dorea sp. AF36-15AT
2292069,3.93574,species,Ruminococcus sp. AF41-9
2292182,0.15725,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00044,species,Clostridium sp. AF12-28
2292205,0.03028,species,Clostridium sp. AF20-17LB
2292271,0.10294,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04766,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02013,species,Blautia sp. OF03-15BH
2292304,0.05284,species,Clostridium sp. AM33-3
2293015,0.04568,species,Clostridium sp. AF36-4
2293024,0.07488,species,Clostridium sp. AM22-11AC
2293035,0.00529,species,Clostridium sp. AM49-4BH
2293104,0.00517,species,Eubacterium sp. AF16-48
2293126,0.31026,species,Roseburia sp. AF02-12
2293831,0.01128,species,Lachnospiraceae bacterium OF09-6
2316025,0.00283,species,Mediterraneibacter butyricigenes
2358141,0.49065,species,Anaerotignum faecicola
2485925,0.01295,species,Oscillospiraceae bacterium
2500537,0.20731,species,Candidatus Cibiobacter qucibialis
2585118,0.06671,species,Alistipes communis
2585119,0.00983,species,Alistipes dispar
2592640,0.08372,species,Blautia sp. MCC283
2606633,0.47986,species,Oliverpabstia intestinalis
2606708,0.04458,species,Mogibacterium kristiansenii
2652276,0.22066,species,Holdemanella porci
2714355,0.26879,species,Vescimonas coprocola
2763017,0.00445,species,Anaerosacchariphilus hominis
2763037,0.52321,species,Clostridium lentum
2763051,0.1383,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.68538,species,Roseburia lenta
2763064,0.51792,species,Roseburia zhanii
2763644,0.00444,species,Zhenpiania hominis
2763661,0.00025,species,Bianquea renquensis
2763663,0.06374,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.71425,species,Jutongia huaianensis
2763670,3.96247,species,Wujia chipingensis
2763671,0.28179,species,Jingyaoa shaoxingensis
2763672,0.02733,species,Simiaoa sunii
2764712,0.01414,species,Lentihominibacter faecis
2830655,0.01378,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06177,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02005,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00138,species,Intestinimonas sp. MSJ-38
2881276,0.07738,species,Fusicatenibacter faecihominis
2883295,0.04612,species,bacterium 210917-DFI.7.65
2885348,0.04492,species,Hominifimenecus microfluidus
2885350,0.19086,species,Gallintestinimicrobium propionicum
2885357,0.06519,species,Hominenteromicrobium mulieris
2897708,0.29677,species,Mediterraneibacter sp. NSJ-151
2929491,0.14855,species,Faecalibacterium wellingii
2981769,2.45223,species,Waltera acetigignens
