ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.82714,species,unclassified
820,0.07073,species,Bacteroides uniformis
821,0.02428,species,Phocaeicola vulgatus
823,0.01076,species,Parabacteroides distasonis
853,18.14377,species,Faecalibacterium prausnitzii
901,0.0835,species,Desulfovibrio piger
1304,0.20743,species,Streptococcus salivarius
1308,0.06233,species,Streptococcus thermophilus
1318,0.00751,species,Streptococcus parasanguinis
1535,0.09186,species,[Clostridium] leptum
1655,0.01058,species,Actinomyces naeslundii
1680,4.58432,species,Bifidobacterium adolescentis
1683,0.7704,species,Bifidobacterium angulatum
1735,0.0137,species,Holdemanella biformis
2173,0.018,species,Methanobrevibacter smithii
28025,1.14627,species,Bifidobacterium animalis
28052,0.00528,species,Lachnospira pectinoschiza
28117,1.29561,species,Alistipes putredinis
33038,0.0195,species,Mediterraneibacter gnavus
33043,2.3096,species,Coprococcus eutactus
39485,0.08056,species,Lachnospira eligens
39486,0.09561,species,Dorea formicigenerans
39488,0.36874,species,Anaerobutyricum hallii
39490,0.01943,species,Eubacterium ramulus
39491,9.31051,species,Agathobacter rectalis
39496,0.07428,species,Eubacterium ventriosum
40518,1.16907,species,Ruminococcus bromii
40520,0.80169,species,Blautia obeum
43675,0.00395,species,Rothia mucilaginosa
46228,0.2861,species,[Ruminococcus] lactaris
46503,0.01662,species,Parabacteroides merdae
47678,0.02084,species,Bacteroides caccae
61171,0.00055,species,Holdemania filiformis
84112,0.00341,species,Eggerthella lenta
88431,0.40164,species,Dorea longicatena
89014,0.15247,species,Blautia luti
105843,0.00572,species,Anaerobutyricum soehngenii
116085,0.16464,species,Coprococcus catus
165179,7.06126,species,Segatella copri
166486,0.00995,species,Roseburia intestinalis
180164,0.10098,species,Blautia schinkii
216816,0.76414,species,Bifidobacterium longum
239935,1.69523,species,Akkermansia muciniphila
272548,0.00785,species,Actinomyces dentalis
290055,0.08274,species,Faecalicatena fissicatena
301301,0.09404,species,Roseburia hominis
301302,0.32545,species,Roseburia faecis
310297,0.00476,species,Phocaeicola plebeius
310298,0.07205,species,Phocaeicola coprocola
328813,0.04369,species,Alistipes onderdonkii
328814,0.48447,species,Alistipes shahii
351091,0.00562,species,Oscillibacter valericigenes
360807,0.01242,species,Roseburia inulinivorans
384638,0.45832,species,[Bacteroides] pectinophilus
387090,0.12541,species,Phocaeicola coprophilus
410072,0.09994,species,Coprococcus comes
418240,1.61316,species,Blautia wexlerae
446660,0.02777,species,Adlercreutzia equolifaciens
454154,0.03687,species,Paraprevotella clara
461393,0.00025,species,Actinomyces massiliensis
471189,0.05953,species,Gordonibacter pamelaeae
487174,0.07367,species,Barnesiella intestinihominis
536633,0.10668,species,Blautia glucerasea
544580,0.043,species,Actinomyces oris
572010,0.42679,species,Slackia isoflavoniconvertens
592978,0.19657,species,Mediterraneibacter faecis
626932,0.06403,species,Alistipes indistinctus
626940,0.12558,species,Phascolarctobacterium succinatutens
649756,3.48463,species,Anaerostipes hadrus
712124,0.00352,species,Actinomyces sp. oral taxon 448
745368,1.39564,species,Gemmiger formicilis
871664,0.02902,species,Blautia stercoris
871665,0.06187,species,Blautia faecis
936548,0.01428,species,Actinomyces sp. ICM47
1150298,1.41102,species,Fusicatenibacter saccharivorans
1160721,0.88771,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03312,species,Alistipes senegalensis
1470347,0.01011,species,Alistipes ihumii
1473216,0.32673,species,Senegalimassilia anaerobia
1519439,0.11476,species,Oscillibacter sp. ER4
1550024,0.34601,species,Ruthenibacterium lactatiformans
1628085,1.14318,species,Agathobaculum butyriciproducens
1650663,0.01002,species,Allofournierella massiliensis
1697794,0.0174,species,Clostridia bacterium UC5.1-1D1
1720313,0.00436,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01546,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.1745,species,Leyella lascolaii
1776391,0.01752,species,Romboutsia timonensis
1898203,0.52959,species,Lachnospiraceae bacterium
1898204,0.2257,species,Clostridiaceae bacterium
1982626,0.17727,species,Faecalibacillus intestinalis
1982628,0.06547,species,Faecalibacillus faecis
2049045,0.05398,species,Eubacteriaceae bacterium
2108523,0.07125,species,Lawsonibacter asaccharolyticus
2137581,0.44818,species,Ellagibacter isourolithinifaciens
2292041,0.01242,species,Dorea sp. AF36-15AT
