ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.49701,species,unclassified
817,0.33238,species,Bacteroides fragilis
818,0.56518,species,Bacteroides thetaiotaomicron
820,9.82616,species,Bacteroides uniformis
853,2.70199,species,Faecalibacterium prausnitzii
1318,0.00465,species,Streptococcus parasanguinis
1322,0.01045,species,Blautia hansenii
1535,0.02346,species,[Clostridium] leptum
28052,1.86447,species,Lachnospira pectinoschiza
28116,0.7283,species,Bacteroides ovatus
29348,0.04771,species,Thomasclavelia spiroformis
33038,0.18625,species,Mediterraneibacter gnavus
35833,0.41509,species,Bilophila wadsworthia
39485,0.03664,species,Lachnospira eligens
39486,0.35567,species,Dorea formicigenerans
39488,0.86493,species,Anaerobutyricum hallii
39491,2.78194,species,Agathobacter rectalis
39496,0.48537,species,Eubacterium ventriosum
40518,3.80788,species,Ruminococcus bromii
40520,0.52291,species,Blautia obeum
46228,1.51648,species,[Ruminococcus] lactaris
46506,21.72843,species,Bacteroides stercoris
84112,0.12067,species,Eggerthella lenta
88431,0.23607,species,Dorea longicatena
106588,0.01431,species,Pseudoflavonifractor capillosus
116085,0.10727,species,Coprococcus catus
166486,4.05464,species,Roseburia intestinalis
208479,0.00117,species,Enterocloster bolteae
214856,0.31928,species,Alistipes finegoldii
216816,2.04428,species,Bifidobacterium longum
218538,1.08906,species,Dialister invisus
253257,0.17728,species,Lacrimispora amygdalina
261299,0.26427,species,Intestinibacter bartlettii
292800,0.27434,species,Flavonifractor plautii
301302,0.18264,species,Roseburia faecis
328813,1.6244,species,Alistipes onderdonkii
357276,11.46762,species,Phocaeicola dorei
360807,0.03861,species,Roseburia inulinivorans
371601,0.04687,species,Bacteroides xylanisolvens
418240,2.2894,species,Blautia wexlerae
474960,0.08408,species,Hydrogenoanaerobacterium saccharovorans
626932,0.00453,species,Alistipes indistinctus
649756,1.48939,species,Anaerostipes hadrus
871665,0.92854,species,Blautia faecis
1150298,1.53617,species,Fusicatenibacter saccharivorans
1160721,2.13139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00808,species,Clostridium saudiense
1550024,0.08361,species,Ruthenibacterium lactatiformans
1574265,0.22434,species,Akkermansia sp. KLE1798
1628085,0.27716,species,Agathobaculum butyriciproducens
1653434,0.14118,species,Sellimonas intestinalis
1715004,0.24738,species,Clostridiales bacterium KLE1615
1720194,0.11861,species,Clostridium sp. AT4
1737424,2.36219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00498,species,Romboutsia timonensis
1796652,0.21642,species,Turicimonas muris
1871035,0.0186,species,Negativibacillus massiliensis
1879010,0.01678,species,Bacillota bacterium
1898204,0.92586,species,Clostridiaceae bacterium
1898207,0.00522,species,Clostridiales bacterium
2093857,0.56449,species,Dysosmobacter welbionis
2108523,0.22355,species,Lawsonibacter asaccharolyticus
2126740,0.24747,species,Clostridium fessum
2259133,1.9229,species,Mesosutterella multiformis
2292069,0.19888,species,Ruminococcus sp. AF41-9
2292205,0.03803,species,Clostridium sp. AF20-17LB
2293024,0.37029,species,Clostridium sp. AM22-11AC
2500537,2.42041,species,Candidatus Cibiobacter qucibialis
2585119,0.82554,species,Alistipes dispar
2763663,0.17809,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.04198,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.00891,species,Gallintestinimicrobium propionicum
2924040,4.47944,species,Parabacteroides faecalis
