ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.76838,species,unclassified
287,0.00506,species,Pseudomonas aeruginosa
562,0.02004,species,Escherichia coli
817,0.04365,species,Bacteroides fragilis
818,0.59313,species,Bacteroides thetaiotaomicron
820,2.55416,species,Bacteroides uniformis
823,0.31573,species,Parabacteroides distasonis
853,5.12786,species,Faecalibacterium prausnitzii
1303,0.00482,species,Streptococcus oralis
1304,0.67659,species,Streptococcus salivarius
1305,0.00526,species,Streptococcus sanguinis
1318,0.00801,species,Streptococcus parasanguinis
1423,0.08607,species,Bacillus subtilis
1512,0.06621,species,[Clostridium] symbiosum
1522,0.08898,species,[Clostridium] innocuum
1535,0.00073,species,[Clostridium] leptum
1547,0.0891,species,Thomasclavelia ramosa
28037,0.00595,species,Streptococcus mitis
28052,1.22793,species,Lachnospira pectinoschiza
28116,1.15664,species,Bacteroides ovatus
28118,0.39983,species,Odoribacter splanchnicus
29348,0.00116,species,Thomasclavelia spiroformis
31971,0.02476,species,Amedibacillus dolichus
33035,0.02279,species,Blautia producta
33038,0.20297,species,Mediterraneibacter gnavus
33039,2.19173,species,[Ruminococcus] torques
35833,0.25248,species,Bilophila wadsworthia
39482,0.00796,species,Faecalicatena contorta
39486,0.80753,species,Dorea formicigenerans
39488,0.22099,species,Anaerobutyricum hallii
39490,1.04901,species,Eubacterium ramulus
39491,0.46992,species,Agathobacter rectalis
39492,0.4835,species,[Eubacterium] siraeum
39496,1.33378,species,Eubacterium ventriosum
40520,1.30961,species,Blautia obeum
45634,0.00043,species,Streptococcus cristatus
46503,1.31756,species,Parabacteroides merdae
47678,0.71813,species,Bacteroides caccae
53443,0.27634,species,Blautia hydrogenotrophica
84112,0.20584,species,Eggerthella lenta
84135,0.00483,species,Gemella sanguinis
88431,1.62575,species,Dorea longicatena
89014,0.07321,species,Blautia luti
105843,0.47985,species,Anaerobutyricum soehngenii
113107,0.02589,species,Streptococcus australis
116085,0.23159,species,Coprococcus catus
143393,0.00068,species,[Eubacterium] sulci
154046,0.00517,species,Hungatella hathewayi
165179,13.79449,species,Segatella copri
187327,0.46085,species,Acidaminococcus intestini
208479,0.05708,species,Enterocloster bolteae
214853,0.01019,species,Anaerofustis stercorihominis
214856,0.00255,species,Alistipes finegoldii
246787,0.10964,species,Bacteroides cellulosilyticus
253257,0.67704,species,Lacrimispora amygdalina
292800,0.07154,species,Flavonifractor plautii
310297,9.79572,species,Phocaeicola plebeius
328813,0.35715,species,Alistipes onderdonkii
333367,0.0199,species,Enterocloster asparagiformis
341220,0.01065,species,Lactonifactor longoviformis
