ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.15293,species,unclassified
818,2.36693,species,Bacteroides thetaiotaomicron
820,19.09843,species,Bacteroides uniformis
821,17.19905,species,Phocaeicola vulgatus
823,9.2315,species,Parabacteroides distasonis
1304,0.0637,species,Streptococcus salivarius
1512,0.44908,species,[Clostridium] symbiosum
1522,0.06522,species,[Clostridium] innocuum
1547,0.52929,species,Thomasclavelia ramosa
1685,0.26757,species,Bifidobacterium breve
28116,7.91952,species,Bacteroides ovatus
29361,0.31766,species,[Clostridium] nexile
33025,1.23456,species,Phascolarctobacterium faecium
33038,5.25607,species,Mediterraneibacter gnavus
39778,1.14595,species,Veillonella dispar
46506,14.34769,species,Bacteroides stercoris
47678,7.70928,species,Bacteroides caccae
84112,0.06516,species,Eggerthella lenta
137838,0.12816,species,Clostridium neonatale
154046,0.00565,species,Hungatella hathewayi
208479,0.82074,species,Enterocloster bolteae
216816,2.20018,species,Bifidobacterium longum
261299,0.1607,species,Intestinibacter bartlettii
292800,0.68237,species,Flavonifractor plautii
315405,2.62445,species,Streptococcus gallolyticus
358742,0.03141,species,Enterocloster aldenensis
423477,0.08698,species,Veillonella rogosae
1229621,0.16203,species,Anaerostipes rhamnosivorans
1550024,0.00439,species,Ruthenibacterium lactatiformans
1653434,0.06462,species,Sellimonas intestinalis
1720194,0.41396,species,Clostridium sp. AT4
1917868,0.16401,species,Blautia marasmi
1917870,0.00934,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.22885,species,Clostridia bacterium
2292348,0.05038,species,Eisenbergiella sp. OF01-20
2358141,0.01556,species,Anaerotignum faecicola
2547410,2.72664,species,Enterocloster alcoholdehydrogenati
