ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85369,species,unclassified
562,5.46508,species,Escherichia coli
565,0.00017,species,Atlantibacter hermannii
584,0.00058,species,Proteus mirabilis
821,0.01091,species,Phocaeicola vulgatus
1343,0.00292,species,Streptococcus vestibularis
1353,7.3743,species,Enterococcus gallinarum
1496,0.39776,species,Clostridioides difficile
1547,0.76776,species,Thomasclavelia ramosa
1559,0.00309,species,Clostridium tertium
29363,1.23598,species,Clostridium paraputrificum
29466,0.69896,species,Veillonella parvula
39778,0.03072,species,Veillonella dispar
47715,2.1889,species,Lacticaseibacillus rhamnosus
69824,0.02171,species,Thomasclavelia cocleata
83655,0.07332,species,Leclercia adecarboxylata
84031,0.0379,species,Clostridium sartagoforme
84112,1.36989,species,Eggerthella lenta
105841,1.10184,species,Anaerostipes caccae
137838,0.12406,species,Clostridium neonatale
154046,3.88167,species,Hungatella hathewayi
158836,0.65913,species,Enterobacter hormaechei
180332,0.00529,species,Robinsoniella peoriensis
208479,3.32967,species,Enterocloster bolteae
244366,2.26566,species,Klebsiella variicola
261299,0.47386,species,Intestinibacter bartlettii
264463,0.00495,species,Anaerosporobacter mobilis
357240,0.0153,species,Franconibacter helveticus
357276,57.8164,species,Phocaeicola dorei
360807,1.17199,species,Roseburia inulinivorans
395631,2.15247,species,Phytobacter diazotrophicus
671267,0.00023,species,Phocaeicola sartorii
936594,0.00287,species,Lachnoanaerobaculum sp. ICM7
1118058,0.03831,species,Actinomyces sp. ph3
1134687,0.00393,species,Klebsiella michiganensis
1628085,0.39063,species,Agathobaculum butyriciproducens
1812935,0.51645,species,Enterobacter roggenkampii
1879010,2.73204,species,Bacillota bacterium
2211183,0.1019,species,Evtepia gabavorous
2479838,2.50877,species,Clostridium transplantifaecale
2763666,0.00626,species,Zhenhengia yiwuensis
2763667,0.02879,species,Wansuia hejianensis
2885350,0.13389,species,Gallintestinimicrobium propionicum
