ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85324,species,unclassified
818,1.75259,species,Bacteroides thetaiotaomicron
820,4.52294,species,Bacteroides uniformis
821,3.29421,species,Phocaeicola vulgatus
823,0.30408,species,Parabacteroides distasonis
853,15.62558,species,Faecalibacterium prausnitzii
1308,0.01532,species,Streptococcus thermophilus
1680,0.00036,species,Bifidobacterium adolescentis
28052,1.11028,species,Lachnospira pectinoschiza
28117,2.37285,species,Alistipes putredinis
28118,0.58691,species,Odoribacter splanchnicus
29466,0.00104,species,Veillonella parvula
35833,0.07988,species,Bilophila wadsworthia
39485,0.69925,species,Lachnospira eligens
39488,0.00036,species,Anaerobutyricum hallii
39491,4.68916,species,Agathobacter rectalis
39492,3.11386,species,[Eubacterium] siraeum
40518,0.89287,species,Ruminococcus bromii
40520,0.04973,species,Blautia obeum
40545,0.77728,species,Sutterella wadsworthensis
46228,0.98279,species,[Ruminococcus] lactaris
46503,0.47393,species,Parabacteroides merdae
46506,0.15295,species,Bacteroides stercoris
47678,0.45031,species,Bacteroides caccae
88431,0.89191,species,Dorea longicatena
116085,0.00314,species,Coprococcus catus
166486,2.62381,species,Roseburia intestinalis
204516,1.92123,species,Phocaeicola massiliensis
246787,4.81974,species,Bacteroides cellulosilyticus
253257,0.02341,species,Lacrimispora amygdalina
291645,0.01193,species,Bacteroides nordii
301301,1.67375,species,Roseburia hominis
328813,0.96264,species,Alistipes onderdonkii
328814,0.29295,species,Alistipes shahii
338188,1.81876,species,Bacteroides finegoldii
351091,0.67983,species,Oscillibacter valericigenes
357276,9.34718,species,Phocaeicola dorei
360807,0.3371,species,Roseburia inulinivorans
371601,2.54857,species,Bacteroides xylanisolvens
410072,0.01049,species,Coprococcus comes
418240,0.00176,species,Blautia wexlerae
423477,0.0279,species,Veillonella rogosae
446660,0.00081,species,Adlercreutzia equolifaciens
474960,0.04879,species,Hydrogenoanaerobacterium saccharovorans
487174,1.78435,species,Barnesiella intestinihominis
536633,0.01436,species,Blautia glucerasea
626940,0.31149,species,Phascolarctobacterium succinatutens
649756,0.05958,species,Anaerostipes hadrus
671267,0.0005,species,Phocaeicola sartorii
871665,0.06463,species,Blautia faecis
1150298,0.1695,species,Fusicatenibacter saccharivorans
1160721,0.0829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0319,species,Alistipes senegalensis
1414720,0.11428,species,Clostridium saudiense
1519439,0.30148,species,Oscillibacter sp. ER4
1628085,0.40625,species,Agathobaculum butyriciproducens
1776391,0.04795,species,Romboutsia timonensis
1871035,0.14754,species,Negativibacillus massiliensis
1898203,0.38167,species,Lachnospiraceae bacterium
1898204,0.109,species,Clostridiaceae bacterium
1981510,0.031,species,Monoglobus pectinilyticus
2049045,0.26405,species,Eubacteriaceae bacterium
2086583,0.73056,species,Pseudoruminococcus massiliensis
2108523,0.12572,species,Lawsonibacter asaccharolyticus
2126740,0.00688,species,Clostridium fessum
2292182,0.04803,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18214,species,Clostridium sp. AF20-17LB
2292206,0.00336,species,Clostridium sp. AF27-2AA
2293015,0.43757,species,Clostridium sp. AF36-4
2293028,0.01424,species,Clostridium sp. AM29-11AC
2293107,0.21859,species,Eubacterium sp. AF34-35BH
2293126,0.35554,species,Roseburia sp. AF02-12
2485925,0.08662,species,Oscillospiraceae bacterium
2500537,0.09588,species,Candidatus Cibiobacter qucibialis
2585118,0.25701,species,Alistipes communis
2714355,0.20094,species,Vescimonas coprocola
2763051,1.09087,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05511,species,Roseburia lenta
2763664,0.08519,species,Jutongia hominis
2763668,1.40043,species,Jutongia huaianensis
2763670,0.48771,species,Wujia chipingensis
2763672,0.19141,species,Simiaoa sunii
2763675,0.19646,species,Jilunia laotingensis
2787103,0.02404,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01837,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05281,species,Oscillibacter sp. MSJ-31
2841532,0.00492,species,Intestinimonas sp. MSJ-38
2881266,0.89528,species,Faecalibacterium butyricigenerans
2883295,0.01067,species,bacterium 210917-DFI.7.65
2885350,0.14502,species,Gallintestinimicrobium propionicum
2929491,2.02044,species,Faecalibacterium wellingii
2981769,2.38826,species,Waltera acetigignens
