ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47962,species,unclassified
817,0.34368,species,Bacteroides fragilis
818,2.46489,species,Bacteroides thetaiotaomicron
820,38.22592,species,Bacteroides uniformis
823,1.12131,species,Parabacteroides distasonis
853,0.16711,species,Faecalibacterium prausnitzii
28116,2.49232,species,Bacteroides ovatus
28117,0.11268,species,Alistipes putredinis
28118,0.53919,species,Odoribacter splanchnicus
33025,1.32884,species,Phascolarctobacterium faecium
35833,0.56006,species,Bilophila wadsworthia
46503,1.9408,species,Parabacteroides merdae
166486,0.10201,species,Roseburia intestinalis
246787,0.96595,species,Bacteroides cellulosilyticus
291645,0.1211,species,Bacteroides nordii
292800,2.36839,species,Flavonifractor plautii
301301,0.04746,species,Roseburia hominis
328813,10.19441,species,Alistipes onderdonkii
329854,0.04391,species,Bacteroides intestinalis
351091,2.88724,species,Oscillibacter valericigenes
357276,17.94151,species,Phocaeicola dorei
371601,2.63427,species,Bacteroides xylanisolvens
410072,0.02749,species,Coprococcus comes
487174,1.11712,species,Barnesiella intestinihominis
487175,1.4425,species,Parasutterella excrementihominis
745368,2.9499,species,Gemmiger formicilis
1465754,0.53245,species,Alistipes timonensis
1501392,0.06072,species,Coprobacter secundus
1550024,0.27661,species,Ruthenibacterium lactatiformans
1898207,0.36508,species,Clostridiales bacterium
2093857,1.34121,species,Dysosmobacter welbionis
2108523,0.19351,species,Lawsonibacter asaccharolyticus
2126740,0.00866,species,Clostridium fessum
2293015,0.05652,species,Clostridium sp. AF36-4
2500537,0.49394,species,Candidatus Cibiobacter qucibialis
2585118,2.05608,species,Alistipes communis
2763663,0.18711,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.06122,species,Pseudoflavonifractor gallinarum
2883295,0.01118,species,bacterium 210917-DFI.7.65
2885350,0.54572,species,Gallintestinimicrobium propionicum
2981769,0.19032,species,Waltera acetigignens
