ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.99048,species,unclassified
562,2.95854,species,Escherichia coli
564,0.01953,species,Escherichia fergusonii
573,0.73969,species,Klebsiella pneumoniae
817,1.91578,species,Bacteroides fragilis
818,1.845,species,Bacteroides thetaiotaomicron
820,7.55357,species,Bacteroides uniformis
821,29.80841,species,Phocaeicola vulgatus
823,1.66199,species,Parabacteroides distasonis
853,6.74207,species,Faecalibacterium prausnitzii
876,0.01816,species,Desulfovibrio desulfuricans
1304,0.03878,species,Streptococcus salivarius
1305,0.00142,species,Streptococcus sanguinis
1318,0.01371,species,Streptococcus parasanguinis
1363,0.01753,species,Lactococcus garvieae
1512,0.01434,species,[Clostridium] symbiosum
1531,0.00532,species,Enterocloster clostridioformis
1547,0.02538,species,Thomasclavelia ramosa
1597,0.0089,species,Lacticaseibacillus paracasei
1681,0.26494,species,Bifidobacterium bifidum
1685,0.04396,species,Bifidobacterium breve
28026,0.52861,species,Bifidobacterium pseudocatenulatum
28037,0.00668,species,Streptococcus mitis
28052,0.95772,species,Lachnospira pectinoschiza
28116,0.66091,species,Bacteroides ovatus
29347,0.04139,species,[Clostridium] scindens
29348,0.00614,species,Thomasclavelia spiroformis
29466,0.00314,species,Veillonella parvula
33038,0.03104,species,Mediterraneibacter gnavus
33039,0.03138,species,[Ruminococcus] torques
33043,0.48603,species,Coprococcus eutactus
35833,0.38227,species,Bilophila wadsworthia
39482,0.00529,species,Faecalicatena contorta
39485,2.42676,species,Lachnospira eligens
39486,0.04042,species,Dorea formicigenerans
39488,0.02019,species,Anaerobutyricum hallii
39490,0.004,species,Eubacterium ramulus
39492,2.70673,species,[Eubacterium] siraeum
39496,0.13083,species,Eubacterium ventriosum
39777,0.00121,species,Veillonella atypica
39778,0.00463,species,Veillonella dispar
40518,0.64838,species,Ruminococcus bromii
40519,0.09568,species,Ruminococcus callidus
40520,0.10238,species,Blautia obeum
43675,0.00822,species,Rothia mucilaginosa
46228,0.07553,species,[Ruminococcus] lactaris
54291,0.00222,species,Raoultella ornithinolytica
74426,0.11979,species,Collinsella aerofaciens
84112,0.00929,species,Eggerthella lenta
105843,0.08176,species,Anaerobutyricum soehngenii
106588,0.01301,species,Pseudoflavonifractor capillosus
