ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.08736,species,unclassified
817,0.65416,species,Bacteroides fragilis
818,0.40614,species,Bacteroides thetaiotaomicron
820,7.21439,species,Bacteroides uniformis
821,11.33901,species,Phocaeicola vulgatus
823,1.51359,species,Parabacteroides distasonis
853,3.65092,species,Faecalibacterium prausnitzii
901,0.53249,species,Desulfovibrio piger
1304,0.00496,species,Streptococcus salivarius
1502,0.03436,species,Clostridium perfringens
1531,0.00039,species,Enterocloster clostridioformis
1535,0.04286,species,[Clostridium] leptum
1680,1.1807,species,Bifidobacterium adolescentis
1681,0.43907,species,Bifidobacterium bifidum
1686,0.58672,species,Bifidobacterium catenulatum
28052,0.38364,species,Lachnospira pectinoschiza
28116,0.96428,species,Bacteroides ovatus
28117,2.2176,species,Alistipes putredinis
28118,0.3199,species,Odoribacter splanchnicus
33038,0.14375,species,Mediterraneibacter gnavus
33039,0.23886,species,[Ruminococcus] torques
35833,0.35851,species,Bilophila wadsworthia
39484,0.00411,species,Agathobaculum desmolans
39491,9.29189,species,Agathobacter rectalis
39492,3.67526,species,[Eubacterium] siraeum
39496,0.38791,species,Eubacterium ventriosum
40518,2.95717,species,Ruminococcus bromii
40520,0.05875,species,Blautia obeum
40545,2.16751,species,Sutterella wadsworthensis
46503,2.20396,species,Parabacteroides merdae
47678,0.3328,species,Bacteroides caccae
61171,0.03618,species,Holdemania filiformis
74426,1.37518,species,Collinsella aerofaciens
84112,0.01193,species,Eggerthella lenta
88431,1.42701,species,Dorea longicatena
105843,0.8245,species,Anaerobutyricum soehngenii
166486,0.00778,species,Roseburia intestinalis
169435,0.0044,species,Anaerotruncus colihominis
187327,1.43066,species,Acidaminococcus intestini
208479,0.041,species,Enterocloster bolteae
209880,0.04982,species,Allisonella histaminiformans
216816,2.92461,species,Bifidobacterium longum
218538,0.60489,species,Dialister invisus
253257,0.06081,species,Lacrimispora amygdalina
261299,0.0016,species,Intestinibacter bartlettii
291645,0.23301,species,Bacteroides nordii
292800,0.24496,species,Flavonifractor plautii
301301,0.19092,species,Roseburia hominis
301302,1.82557,species,Roseburia faecis
328813,4.04223,species,Alistipes onderdonkii
328814,1.03126,species,Alistipes shahii
329854,2.52134,species,Bacteroides intestinalis
338188,1.11058,species,Bacteroides finegoldii
342942,0.06173,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02929,species,Oscillibacter valericigenes
360807,0.19321,species,Roseburia inulinivorans
371601,0.56169,species,Bacteroides xylanisolvens
418240,1.731,species,Blautia wexlerae
446660,0.00752,species,Adlercreutzia equolifaciens
471189,0.01434,species,Gordonibacter pamelaeae
536633,0.02506,species,Blautia glucerasea
544645,0.04139,species,Butyricimonas virosa
649756,0.80984,species,Anaerostipes hadrus
871665,0.30497,species,Blautia faecis
1034346,0.00509,species,Dielma fastidiosa
1150298,1.31456,species,Fusicatenibacter saccharivorans
1232428,2.23009,species,Megasphaera massiliensis
1297617,0.05014,species,Intestinimonas butyriciproducens
1414720,0.02516,species,Clostridium saudiense
1550024,0.02792,species,Ruthenibacterium lactatiformans
1628085,0.63597,species,Agathobaculum butyriciproducens
1653434,0.2419,species,Sellimonas intestinalis
1715004,0.40617,species,Clostridiales bacterium KLE1615
1720194,0.24449,species,Clostridium sp. AT4
1737424,0.9385,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0315,species,Romboutsia timonensis
1796615,0.23991,species,Blautia caecimuris
1796628,0.04708,species,Longibaculum muris
1796635,0.03159,species,Longicatena caecimuris
1841867,0.02759,species,Merdimmobilis hominis
1870988,0.14008,species,Pseudoflavonifractor phocaeensis
1879010,0.07514,species,Bacillota bacterium
1898203,0.36101,species,Lachnospiraceae bacterium
1898204,0.17024,species,Clostridiaceae bacterium
1898207,0.15212,species,Clostridiales bacterium
1912855,0.11598,species,Faecalimonas umbilicata
1912897,0.00861,species,Blautia argi
2049045,0.04418,species,Eubacteriaceae bacterium
2093857,0.66288,species,Dysosmobacter welbionis
2108523,0.03892,species,Lawsonibacter asaccharolyticus
2126740,0.20093,species,Clostridium fessum
2292041,0.12852,species,Dorea sp. AF36-15AT
2292182,0.03387,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49751,species,Alistipes sp. AF17-16
2316025,0.00448,species,Mediterraneibacter butyricigenes
2358141,0.00425,species,Anaerotignum faecicola
2485925,0.57984,species,Oscillospiraceae bacterium
2583452,0.02739,species,Amedibacterium intestinale
2585118,0.28756,species,Alistipes communis
2714355,0.1436,species,Vescimonas coprocola
2763656,0.00341,species,Guopingia tenuis
2763663,0.64578,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00025,species,Wansuia hejianensis
2764712,0.01253,species,Lentihominibacter faecis
2779352,0.00578,species,Pseudoflavonifractor gallinarum
2830654,0.0564,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09922,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.04635,species,bacterium 210917-DFI.7.65
2885350,0.03244,species,Gallintestinimicrobium propionicum
2885357,1.74979,species,Hominenteromicrobium mulieris
2981769,1.00001,species,Waltera acetigignens
