ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.91056,species,unclassified
562,0.00717,species,Escherichia coli
818,0.39458,species,Bacteroides thetaiotaomicron
820,7.92205,species,Bacteroides uniformis
823,2.43442,species,Parabacteroides distasonis
861,0.00154,species,Fusobacterium ulcerans
1304,0.91723,species,Streptococcus salivarius
1318,0.0643,species,Streptococcus parasanguinis
1343,0.02513,species,Streptococcus vestibularis
1512,0.20061,species,[Clostridium] symbiosum
1522,0.01349,species,[Clostridium] innocuum
1531,0.04397,species,Enterocloster clostridioformis
1535,0.02016,species,[Clostridium] leptum
1547,0.34344,species,Thomasclavelia ramosa
1660,0.0186,species,Schaalia odontolytica
1685,0.09813,species,Bifidobacterium breve
1689,0.07899,species,Bifidobacterium dentium
28037,0.03022,species,Streptococcus mitis
28052,2.95795,species,Lachnospira pectinoschiza
28116,2.52652,species,Bacteroides ovatus
28117,5.72917,species,Alistipes putredinis
28118,0.14642,species,Odoribacter splanchnicus
29348,0.03567,species,Thomasclavelia spiroformis
29361,0.17756,species,[Clostridium] nexile
29466,0.00039,species,Veillonella parvula
33025,1.01859,species,Phascolarctobacterium faecium
33038,0.57418,species,Mediterraneibacter gnavus
33039,0.92886,species,[Ruminococcus] torques
39482,0.01248,species,Faecalicatena contorta
39486,0.81043,species,Dorea formicigenerans
39777,0.01288,species,Veillonella atypica
39778,0.01105,species,Veillonella dispar
40520,1.04491,species,Blautia obeum
43675,0.00289,species,Rothia mucilaginosa
46503,1.45799,species,Parabacteroides merdae
47678,2.09881,species,Bacteroides caccae
53442,0.02198,species,Eubacterium callanderi
55565,0.00344,species,Actinomyces graevenitzii
61171,0.08164,species,Holdemania filiformis
74426,1.83275,species,Collinsella aerofaciens
84112,0.13902,species,Eggerthella lenta
106588,0.75267,species,Pseudoflavonifractor capillosus
113107,0.00286,species,Streptococcus australis
114527,0.00041,species,Mogibacterium diversum
143393,0.0058,species,[Eubacterium] sulci
154046,0.00963,species,Hungatella hathewayi
160404,0.52846,species,Anaerotignum lactatifermentans
204516,2.01142,species,Phocaeicola massiliensis
208479,0.41675,species,Enterocloster bolteae
214853,0.00149,species,Anaerofustis stercorihominis
214856,0.23184,species,Alistipes finegoldii
218538,0.44485,species,Dialister invisus
261299,0.01857,species,Intestinibacter bartlettii
292800,1.02933,species,Flavonifractor plautii
301302,6.98073,species,Roseburia faecis
328812,0.00705,species,Parabacteroides goldsteinii
328813,0.8436,species,Alistipes onderdonkii
328814,0.45366,species,Alistipes shahii
333367,0.00675,species,Enterocloster asparagiformis
351091,1.26453,species,Oscillibacter valericigenes
357276,8.03525,species,Phocaeicola dorei
358742,0.08216,species,Enterocloster aldenensis
358743,0.09839,species,Enterocloster citroniae
387661,0.03892,species,Parabacteroides johnsonii
418240,5.05558,species,Blautia wexlerae
454154,2.57092,species,Paraprevotella clara
474960,0.22787,species,Hydrogenoanaerobacterium saccharovorans
487174,1.27638,species,Barnesiella intestinihominis
536633,0.83451,species,Blautia glucerasea
645466,0.00115,species,Anaerostipes butyraticus
713054,0.00453,species,TM7 phylum sp. oral taxon 352
745368,5.49167,species,Gemmiger formicilis
871665,0.09428,species,Blautia faecis
936548,0.00836,species,Actinomyces sp. ICM47
1099853,0.13695,species,Coprobacter fastidiosus
1118058,0.00301,species,Actinomyces sp. ph3
1335613,0.04967,species,Gordonibacter urolithinfaciens
1432052,0.02284,species,Eisenbergiella tayi
1472416,0.17456,species,Butyricimonas faecihominis
1472417,0.0959,species,Butyricimonas paravirosa
1550024,0.06039,species,Ruthenibacterium lactatiformans
1632013,0.75146,species,Drancourtella massiliensis
1653434,0.06461,species,Sellimonas intestinalis
1653435,0.7625,species,Merdimonas faecis
1673717,0.0378,species,Anaeromassilibacillus senegalensis
1697794,0.0656,species,Clostridia bacterium UC5.1-1D1
1715004,0.77682,species,Clostridiales bacterium KLE1615
1720313,0.00354,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.24724,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.55148,species,Massilimicrobiota timonensis
1780380,0.08324,species,Eubacteriaceae bacterium CHKCI004
1796615,0.13145,species,Blautia caecimuris
1852361,0.00938,species,Actinomyces bouchesdurhonensis
1870991,0.02305,species,Massilioclostridium coli
1871020,0.00467,species,Clostridium sp. Marseille-P3244
1871021,0.00977,species,Lachnoclostridium phocaeense
1898204,0.5398,species,Clostridiaceae bacterium
1926283,0.02603,species,Lachnoclostridium edouardi
1965547,0.05635,species,Lachnoclostridium sp. An118
1965555,0.00016,species,Lachnoclostridium sp. An131
1965560,0.01509,species,Lachnoclostridium sp. An138
1965603,0.00744,species,Blautia sp. An249
2003188,1.06124,species,Parolsenella catena
2070688,0.00367,species,Rubneribacter badeniensis
2086584,0.00768,species,Massilistercora timonensis
2093857,0.13802,species,Dysosmobacter welbionis
2126740,2.04506,species,Clostridium fessum
2292182,0.25996,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11117,species,Alistipes sp. AF17-16
2293028,0.29716,species,Clostridium sp. AM29-11AC
2585119,1.74181,species,Alistipes dispar
2763644,0.04849,species,Zhenpiania hominis
2763656,0.00994,species,Guopingia tenuis
2764712,0.00982,species,Lentihominibacter faecis
2830656,0.43384,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.13544,species,Claveliimonas bilis
2883295,0.20784,species,bacterium 210917-DFI.7.65
2885350,0.44785,species,Gallintestinimicrobium propionicum
2885357,1.47512,species,Hominenteromicrobium mulieris
2981769,0.87457,species,Waltera acetigignens
