ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.00001,species,unclassified
562,0.00016,species,Escherichia coli
817,0.0008,species,Bacteroides fragilis
818,0.01139,species,Bacteroides thetaiotaomicron
820,2.82181,species,Bacteroides uniformis
821,1.49025,species,Phocaeicola vulgatus
823,0.17188,species,Parabacteroides distasonis
853,3.9858,species,Faecalibacterium prausnitzii
1308,0.03521,species,Streptococcus thermophilus
1318,0.00382,species,Streptococcus parasanguinis
1584,0.12019,species,Lactobacillus delbrueckii
1680,0.071,species,Bifidobacterium adolescentis
1735,0.0251,species,Holdemanella biformis
28052,0.00042,species,Lachnospira pectinoschiza
28116,0.00296,species,Bacteroides ovatus
28117,6.09743,species,Alistipes putredinis
28118,0.11619,species,Odoribacter splanchnicus
33043,0.14764,species,Coprococcus eutactus
35833,0.50191,species,Bilophila wadsworthia
39485,0.06914,species,Lachnospira eligens
39490,0.00285,species,Eubacterium ramulus
39491,0.53669,species,Agathobacter rectalis
39492,0.11243,species,[Eubacterium] siraeum
40518,0.05228,species,Ruminococcus bromii
40519,0.05111,species,Ruminococcus callidus
40545,3.30275,species,Sutterella wadsworthensis
43675,0.01394,species,Rothia mucilaginosa
46228,0.11226,species,[Ruminococcus] lactaris
46503,0.23061,species,Parabacteroides merdae
46506,0.55175,species,Bacteroides stercoris
47678,0.21012,species,Bacteroides caccae
74426,0.00653,species,Collinsella aerofaciens
88431,0.01883,species,Dorea longicatena
116085,0.00544,species,Coprococcus catus
166486,0.15622,species,Roseburia intestinalis
172901,0.71752,species,Victivallis vadensis
214856,1.45509,species,Alistipes finegoldii
216816,0.04183,species,Bifidobacterium longum
218538,0.20317,species,Dialister invisus
239935,0.93585,species,Akkermansia muciniphila
246787,0.01079,species,Bacteroides cellulosilyticus
253257,0.01625,species,Lacrimispora amygdalina
291644,0.00739,species,Bacteroides salyersiae
301301,0.55136,species,Roseburia hominis
301302,0.03756,species,Roseburia faecis
328812,0.03981,species,Parabacteroides goldsteinii
328813,0.23134,species,Alistipes onderdonkii
328814,4.97361,species,Alistipes shahii
329854,0.05022,species,Bacteroides intestinalis
351091,2.0163,species,Oscillibacter valericigenes
360807,0.01697,species,Roseburia inulinivorans
371601,0.09066,species,Bacteroides xylanisolvens
410072,0.00593,species,Coprococcus comes
418240,0.00902,species,Blautia wexlerae
454154,0.95432,species,Paraprevotella clara
471189,0.00276,species,Gordonibacter pamelaeae
474960,0.00919,species,Hydrogenoanaerobacterium saccharovorans
487174,1.90551,species,Barnesiella intestinihominis
487175,0.08783,species,Parasutterella excrementihominis
626932,0.18734,species,Alistipes indistinctus
649756,0.0178,species,Anaerostipes hadrus
745368,0.24495,species,Gemmiger formicilis
871665,0.0013,species,Blautia faecis
944168,0.13495,species,Blastocystis sp. subtype 3
1150298,0.01312,species,Fusicatenibacter saccharivorans
1160721,0.02382,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.88671,species,Alistipes senegalensis
1297617,0.003,species,Intestinimonas butyriciproducens
1473216,0.00194,species,Senegalimassilia anaerobia
1504822,0.00051,species,bacterium OL-1
1519439,2.2412,species,Oscillibacter sp. ER4
1547597,0.00747,species,Sanguibacteroides justesenii
1550024,0.00274,species,Ruthenibacterium lactatiformans
1628085,0.05467,species,Agathobaculum butyriciproducens
1702285,0.01485,species,Intestinimonas gabonensis
1715004,0.00553,species,Clostridiales bacterium KLE1615
1720200,0.00298,species,Anaerotruncus rubiinfantis
1737424,0.0165,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,17.33526,species,Bacteroides mediterraneensis
1898203,0.04692,species,Lachnospiraceae bacterium
1898204,0.01117,species,Clostridiaceae bacterium
1898207,0.01454,species,Clostridiales bacterium
2093857,0.01839,species,Dysosmobacter welbionis
2108523,0.00863,species,Lawsonibacter asaccharolyticus
2126740,0.02185,species,Clostridium fessum
2292182,0.00769,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32477,species,Alistipes sp. AF17-16
2292201,0.01556,species,Clostridium sp. AF12-28
2292205,0.09916,species,Clostridium sp. AF20-17LB
2292206,0.0063,species,Clostridium sp. AF27-2AA
2292271,0.00736,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00493,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02501,species,Clostridium sp. AM33-3
2293015,0.00362,species,Clostridium sp. AF36-4
2293024,0.00556,species,Clostridium sp. AM22-11AC
2293104,0.00033,species,Eubacterium sp. AF16-48
2358141,0.07775,species,Anaerotignum faecicola
2485925,0.17819,species,Oscillospiraceae bacterium
2500537,0.2075,species,Candidatus Cibiobacter qucibialis
2508949,0.05776,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.51047,species,Alistipes communis
2592640,0.00234,species,Blautia sp. MCC283
2606633,0.01118,species,Oliverpabstia intestinalis
2714355,0.17807,species,Vescimonas coprocola
2763017,0.00177,species,Anaerosacchariphilus hominis
2763037,0.01272,species,Clostridium lentum
2763056,0.00707,species,Oscillibacter hominis
2763658,0.00013,species,Ligaoa zhengdingensis
2763664,0.01161,species,Jutongia hominis
2763668,0.00099,species,Jutongia huaianensis
2763670,0.01294,species,Wujia chipingensis
2763672,2.3108,species,Simiaoa sunii
2763678,0.00045,species,Youxingia wuxianensis
2764712,0.00766,species,Lentihominibacter faecis
2830655,0.00625,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01613,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18305,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.93241,species,Oscillibacter sp. MSJ-31
2881266,0.04803,species,Faecalibacterium butyricigenerans
2881276,0.03594,species,Fusicatenibacter faecihominis
2883268,0.0245,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02037,species,bacterium 210917-DFI.7.65
2885348,0.00051,species,Hominifimenecus microfluidus
2885350,0.12293,species,Gallintestinimicrobium propionicum
2885357,0.04873,species,Hominenteromicrobium mulieris
2929491,0.04233,species,Faecalibacterium wellingii
2981769,0.70379,species,Waltera acetigignens
