ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.29528,species,unclassified
562,0.0304,species,Escherichia coli
573,0.00218,species,Klebsiella pneumoniae
729,0.0292,species,Haemophilus parainfluenzae
817,0.00145,species,Bacteroides fragilis
818,0.17625,species,Bacteroides thetaiotaomicron
820,0.40455,species,Bacteroides uniformis
821,4.05587,species,Phocaeicola vulgatus
823,0.34054,species,Parabacteroides distasonis
850,0.11087,species,Fusobacterium mortiferum
853,4.76261,species,Faecalibacterium prausnitzii
901,0.00665,species,Desulfovibrio piger
1304,0.07933,species,Streptococcus salivarius
1318,0.02715,species,Streptococcus parasanguinis
1512,0.00883,species,[Clostridium] symbiosum
1535,0.00218,species,[Clostridium] leptum
1680,0.02524,species,Bifidobacterium adolescentis
28026,0.18891,species,Bifidobacterium pseudocatenulatum
28052,7.35282,species,Lachnospira pectinoschiza
28111,0.05417,species,Bacteroides eggerthii
28116,0.4271,species,Bacteroides ovatus
28117,3.47936,species,Alistipes putredinis
28118,0.08587,species,Odoribacter splanchnicus
29361,0.0038,species,[Clostridium] nexile
29466,0.03307,species,Veillonella parvula
33025,0.55995,species,Phascolarctobacterium faecium
33038,0.0065,species,Mediterraneibacter gnavus
33039,0.00445,species,[Ruminococcus] torques
35833,0.21782,species,Bilophila wadsworthia
39485,5.28392,species,Lachnospira eligens
39486,0.03707,species,Dorea formicigenerans
39490,0.03982,species,Eubacterium ramulus
39491,0.0239,species,Agathobacter rectalis
39496,0.60579,species,Eubacterium ventriosum
39777,0.0623,species,Veillonella atypica
39778,0.01624,species,Veillonella dispar
40519,0.04809,species,Ruminococcus callidus
40520,0.01068,species,Blautia obeum
43675,0.00262,species,Rothia mucilaginosa
44742,0.00237,species,Desulfovibrio fairfieldensis
46228,0.03725,species,[Ruminococcus] lactaris
46503,0.60101,species,Parabacteroides merdae
46506,1.81921,species,Bacteroides stercoris
47678,0.62296,species,Bacteroides caccae
74426,0.00433,species,Collinsella aerofaciens
88431,0.0219,species,Dorea longicatena
105843,0.01376,species,Anaerobutyricum soehngenii
113107,0.0049,species,Streptococcus australis
116085,0.02421,species,Coprococcus catus
147207,0.02319,species,Collinsella intestinalis
159836,0.02943,species,Megasphaera hominis
166486,3.58874,species,Roseburia intestinalis
209880,0.01836,species,Allisonella histaminiformans
214856,0.0636,species,Alistipes finegoldii
216816,0.08848,species,Bifidobacterium longum
228604,0.00251,species,Segatella salivae
246787,0.00135,species,Bacteroides cellulosilyticus
253257,0.55692,species,Lacrimispora amygdalina
291644,0.01714,species,Bacteroides salyersiae
292800,0.06321,species,Flavonifractor plautii
301301,0.02446,species,Roseburia hominis
301302,1.15981,species,Roseburia faecis
310297,12.89932,species,Phocaeicola plebeius
310298,7.51064,species,Phocaeicola coprocola
328813,0.62736,species,Alistipes onderdonkii
328814,0.05794,species,Alistipes shahii
351091,0.1781,species,Oscillibacter valericigenes
357276,0.00086,species,Phocaeicola dorei
360807,5.29593,species,Roseburia inulinivorans
371601,0.4118,species,Bacteroides xylanisolvens
387090,11.28342,species,Phocaeicola coprophilus
410072,0.02616,species,Coprococcus comes
418240,0.10529,species,Blautia wexlerae
423477,0.00813,species,Veillonella rogosae
437897,13.32493,species,Megamonas funiformis
474960,0.04455,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06689,species,Barnesiella intestinihominis
487175,0.37409,species,Parasutterella excrementihominis
544645,0.00925,species,Butyricimonas virosa
592978,0.0107,species,Mediterraneibacter faecis
638849,0.022,species,Pyramidobacter piscolens
649756,0.06104,species,Anaerostipes hadrus
713054,0.03471,species,TM7 phylum sp. oral taxon 352
745368,1.11588,species,Gemmiger formicilis
871665,0.01797,species,Blautia faecis
1078480,9e-05,species,Haemophilus sputorum
1150298,0.11666,species,Fusicatenibacter saccharivorans
1160721,0.78164,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.06209,species,Megasphaera sp. NM10
1468449,0.01606,species,Holdemania massiliensis
1472416,0.0266,species,Butyricimonas faecihominis
1501392,0.02226,species,Coprobacter secundus
1519439,0.38578,species,Oscillibacter sp. ER4
1550024,0.04004,species,Ruthenibacterium lactatiformans
1628085,0.14147,species,Agathobaculum butyriciproducens
1715004,0.02352,species,Clostridiales bacterium KLE1615
1720194,0.04577,species,Clostridium sp. AT4
1737424,0.05272,species,Blautia massiliensis (ex Durand et al. 2017)
