ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.01859,species,unclassified
818,0.01364,species,Bacteroides thetaiotaomicron
820,0.03332,species,Bacteroides uniformis
821,0.10525,species,Phocaeicola vulgatus
823,0.01214,species,Parabacteroides distasonis
853,1.10978,species,Faecalibacterium prausnitzii
1535,0.00278,species,[Clostridium] leptum
1623,0.00196,species,Ligilactobacillus ruminis
1680,0.70436,species,Bifidobacterium adolescentis
1686,0.02677,species,Bifidobacterium catenulatum
1735,0.1637,species,Holdemanella biformis
28118,0.00899,species,Odoribacter splanchnicus
33043,0.33653,species,Coprococcus eutactus
35833,0.01713,species,Bilophila wadsworthia
39485,0.02853,species,Lachnospira eligens
39486,0.40937,species,Dorea formicigenerans
39488,1.03239,species,Anaerobutyricum hallii
39490,0.00266,species,Eubacterium ramulus
39491,0.01964,species,Agathobacter rectalis
39492,0.05528,species,[Eubacterium] siraeum
40518,5.67053,species,Ruminococcus bromii
40519,0.14298,species,Ruminococcus callidus
40520,0.3119,species,Blautia obeum
40545,0.00489,species,Sutterella wadsworthensis
46503,0.00085,species,Parabacteroides merdae
46506,0.02427,species,Bacteroides stercoris
74426,0.62477,species,Collinsella aerofaciens
82374,0.21959,species,Anaerovibrio lipolyticus
88431,1.84868,species,Dorea longicatena
89014,0.31304,species,Blautia luti
100886,0.31816,species,Catenibacterium mitsuokai
105843,0.01206,species,Anaerobutyricum soehngenii
116085,0.34621,species,Coprococcus catus
165179,16.5504,species,Segatella copri
166486,0.00567,species,Roseburia intestinalis
187979,0.50947,species,Mitsuokella jalaludinii
216816,0.31975,species,Bifidobacterium longum
253257,0.03546,species,Lacrimispora amygdalina
261299,0.02175,species,Intestinibacter bartlettii
290055,0.0595,species,Faecalicatena fissicatena
301301,0.06825,species,Roseburia hominis
301302,0.03111,species,Roseburia faecis
328814,0.0333,species,Alistipes shahii
351091,0.95679,species,Oscillibacter valericigenes
357276,0.00872,species,Phocaeicola dorei
360807,0.08519,species,Roseburia inulinivorans
363265,0.69496,species,Leyella stercorea
371601,0.00851,species,Bacteroides xylanisolvens
410072,0.32376,species,Coprococcus comes
418240,0.80157,species,Blautia wexlerae
454154,0.00868,species,Paraprevotella clara
474960,0.00491,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02621,species,Barnesiella intestinihominis
487175,0.05254,species,Parasutterella excrementihominis
536633,0.13345,species,Blautia glucerasea
572010,0.48741,species,Slackia isoflavoniconvertens
592978,0.75897,species,Mediterraneibacter faecis
626940,0.47443,species,Phascolarctobacterium succinatutens
649756,0.12119,species,Anaerostipes hadrus
745368,0.20459,species,Gemmiger formicilis
871665,0.0441,species,Blautia faecis
1150298,1.98698,species,Fusicatenibacter saccharivorans
1160721,0.19022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01626,species,Megasphaera sp. NM10
1288121,0.08334,species,Alistipes senegalensis
1470347,0.05025,species,Alistipes ihumii
1472416,0.00187,species,Butyricimonas faecihominis
1473216,0.02506,species,Senegalimassilia anaerobia
1519439,1.84963,species,Oscillibacter sp. ER4
1550024,0.05071,species,Ruthenibacterium lactatiformans
1602169,0.8174,species,Prevotella pectinovora
1628085,0.10521,species,Agathobaculum butyriciproducens
1650663,0.01007,species,Allofournierella massiliensis
1702285,0.01807,species,Intestinimonas gabonensis
1715004,0.33993,species,Clostridiales bacterium KLE1615
1720300,0.00654,species,Mediterraneibacter massiliensis
1737424,0.27182,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02339,species,Parabacteroides massiliensis
1776391,0.00726,species,Romboutsia timonensis
1852384,0.00086,species,Massiliimalia massiliensis
1855299,3e-05,species,Oscillibacter sp. PC13
1870991,0.00216,species,Massilioclostridium coli
1898203,0.52895,species,Lachnospiraceae bacterium
