ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
76860,0.05425,species,Streptococcus constellatus
84026,0.0066,species,[Clostridium] methylpentosum
84112,0.29625,species,Eggerthella lenta
84135,0.1407,species,Gemella sanguinis
86332,0.00125,species,Mogibacterium pumilum
102148,0.00683,species,Solobacterium moorei
105843,0.22216,species,Anaerobutyricum soehngenii
113107,0.3926,species,Streptococcus australis
114527,0.0129,species,Mogibacterium diversum
143393,0.00237,species,[Eubacterium] sulci
150055,0.27583,species,Streptococcus lutetiensis
154046,0.02527,species,Hungatella hathewayi
160404,0.14511,species,Anaerotignum lactatifermentans
166486,1.12526,species,Roseburia intestinalis
169435,0.00747,species,Anaerotruncus colihominis
172042,0.0145,species,Rothia aeria
181487,0.0043,species,Schaalia cardiffensis
204516,5.01359,species,Phocaeicola massiliensis
208224,0.00099,species,Enterobacter kobei
208479,0.16393,species,Enterocloster bolteae
209880,0.00056,species,Allisonella histaminiformans
214853,0.00276,species,Anaerofustis stercorihominis
214856,0.03157,species,Alistipes finegoldii
216816,0.15948,species,Bifidobacterium longum
237576,0.00056,species,Oribacterium sinus
239935,0.46302,species,Akkermansia muciniphila
242230,0.00374,species,Eggerthella sinensis
246787,0.07627,species,Bacteroides cellulosilyticus
270498,0.00649,species,Christensenella hongkongensis
272548,0.00272,species,Actinomyces dentalis
291644,0.12166,species,Bacteroides salyersiae
291645,0.19195,species,Bacteroides nordii
292800,0.20715,species,Flavonifractor plautii
301301,0.1682,species,Roseburia hominis
301302,4.32484,species,Roseburia faecis
310297,1.07268,species,Phocaeicola plebeius
328813,0.11651,species,Alistipes onderdonkii
328814,0.05221,species,Alistipes shahii
333367,0.01853,species,Enterocloster asparagiformis
338188,1.36034,species,Bacteroides finegoldii
341220,0.0079,species,Lactonifactor longoviformis
341694,0.00245,species,Peptostreptococcus stomatis
342942,0.11313,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10204,species,Oscillibacter valericigenes
357276,0.25434,species,Phocaeicola dorei
358742,0.04819,species,Enterocloster aldenensis
358743,0.02925,species,Enterocloster citroniae
360807,0.65587,species,Roseburia inulinivorans
371601,0.77782,species,Bacteroides xylanisolvens
418240,2.5118,species,Blautia wexlerae
423477,0.09632,species,Veillonella rogosae
474960,0.00488,species,Hydrogenoanaerobacterium saccharovorans
487175,0.61192,species,Parasutterella excrementihominis
536633,0.03954,species,Blautia glucerasea
544580,0.00104,species,Actinomyces oris
544645,0.09844,species,Butyricimonas virosa
626932,0.01642,species,Alistipes indistinctus
626940,0.81867,species,Phascolarctobacterium succinatutens
649756,0.20127,species,Anaerostipes hadrus
671231,0.00031,species,TM7 phylum sp. oral taxon 348
673271,0.00169,species,Catenibacillus scindens
712411,0.00096,species,Olsenella sp. oral taxon 807
713054,0.01245,species,TM7 phylum sp. oral taxon 352
745368,3.84581,species,Gemmiger formicilis
871665,1.53308,species,Blautia faecis
936548,0.0418,species,Actinomyces sp. ICM47
999425,0.00371,species,Streptococcus sp. F0442
1110546,0.01679,species,Veillonella tobetsuensis
1150298,1.98518,species,Fusicatenibacter saccharivorans
1160721,0.65482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.59267,species,Streptococcus rubneri
1273103,0.06083,species,Megasphaera sp. NM10
1335613,0.00609,species,Gordonibacter urolithinfaciens
1432052,0.01893,species,Eisenbergiella tayi
1472416,0.07392,species,Butyricimonas faecihominis
1472417,0.00524,species,Butyricimonas paravirosa
1501329,0.00302,species,Oribacterium parvum
1550024,0.18441,species,Ruthenibacterium lactatiformans
1628085,0.32243,species,Agathobaculum butyriciproducens
1653434,0.04473,species,Sellimonas intestinalis
1673717,0.00239,species,Anaeromassilibacillus senegalensis
1697794,0.04424,species,Clostridia bacterium UC5.1-1D1
1715004,0.2403,species,Clostridiales bacterium KLE1615
1720194,0.12769,species,Clostridium sp. AT4
1720313,0.01545,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.28921,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00194,species,Romboutsia timonensis
1776392,0.00586,species,Massilimicrobiota timonensis
1796615,0.01243,species,Blautia caecimuris
1816676,0.01458,species,Alistipes provencensis
1841867,0.0156,species,Merdimmobilis hominis
1852375,0.00651,species,Acidaminococcus massiliensis
1870988,0.26249,species,Pseudoflavonifractor phocaeensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1871035,0.01035,species,Negativibacillus massiliensis
1898204,0.34182,species,Clostridiaceae bacterium
1898207,0.00372,species,Clostridiales bacterium
1912855,0.07511,species,Faecalimonas umbilicata
1965560,0.00036,species,Lachnoclostridium sp. An138
1982626,0.95012,species,Faecalibacillus intestinalis
2049045,0.44889,species,Eubacteriaceae bacterium
2093857,0.07219,species,Dysosmobacter welbionis
2108523,0.00933,species,Lawsonibacter asaccharolyticus
2126740,1.1353,species,Clostridium fessum
2259133,0.00635,species,Mesosutterella multiformis
2292041,0.10178,species,Dorea sp. AF36-15AT
2292182,0.046,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04365,species,Alistipes sp. AF17-16
2292245,0.27222,species,Ruminococcus sp. AF13-28
2292304,0.20196,species,Clostridium sp. AM33-3
2293024,0.91299,species,Clostridium sp. AM22-11AC
2293107,0.1456,species,Eubacterium sp. AF34-35BH
2358141,0.00343,species,Anaerotignum faecicola
2364792,0.00017,species,Intestinibacillus sp. Marseille-P6563
2585118,0.06652,species,Alistipes communis
2763644,0.02031,species,Zhenpiania hominis
2763645,0.03419,species,Lentihominibacter hominis
2763654,0.00081,species,Luoshenia tenuis
2763656,0.01036,species,Guopingia tenuis
2763663,0.89972,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02272,species,Wansuia hejianensis
2763670,0.05468,species,Wujia chipingensis
2764322,0.00199,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09846,species,Lentihominibacter faecis
2779352,0.00659,species,Pseudoflavonifractor gallinarum
2883295,0.02205,species,bacterium 210917-DFI.7.65
2924040,0.13641,species,Parabacteroides faecalis
2981769,0.09113,species,Waltera acetigignens
