ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.86807,species,unclassified
818,0.08753,species,Bacteroides thetaiotaomicron
820,1.61998,species,Bacteroides uniformis
821,0.31921,species,Phocaeicola vulgatus
823,0.59704,species,Parabacteroides distasonis
853,5.26475,species,Faecalibacterium prausnitzii
1308,0.05827,species,Streptococcus thermophilus
1680,0.66145,species,Bifidobacterium adolescentis
2173,0.65181,species,Methanobrevibacter smithii
28052,1.21582,species,Lachnospira pectinoschiza
28111,1.7049,species,Bacteroides eggerthii
28117,1.57872,species,Alistipes putredinis
28118,0.12378,species,Odoribacter splanchnicus
28128,0.05746,species,Prevotella corporis
33025,0.00759,species,Phascolarctobacterium faecium
33038,0.01152,species,Mediterraneibacter gnavus
33039,0.05555,species,[Ruminococcus] torques
33043,3.38095,species,Coprococcus eutactus
35833,0.1567,species,Bilophila wadsworthia
39485,0.23221,species,Lachnospira eligens
39486,0.18437,species,Dorea formicigenerans
39490,0.99142,species,Eubacterium ramulus
39491,1.08884,species,Agathobacter rectalis
39496,0.23272,species,Eubacterium ventriosum
40518,2.76853,species,Ruminococcus bromii
40520,0.19536,species,Blautia obeum
40545,1.2739,species,Sutterella wadsworthensis
44742,0.01129,species,Desulfovibrio fairfieldensis
46228,1.31205,species,[Ruminococcus] lactaris
46503,0.207,species,Parabacteroides merdae
47678,0.18414,species,Bacteroides caccae
53444,0.00973,species,Fructilactobacillus lindneri
74426,0.77597,species,Collinsella aerofaciens
88431,2.9474,species,Dorea longicatena
89014,0.13751,species,Blautia luti
105843,0.25691,species,Anaerobutyricum soehngenii
116085,0.42097,species,Coprococcus catus
166486,0.14729,species,Roseburia intestinalis
187327,0.00456,species,Acidaminococcus intestini
204516,0.51892,species,Phocaeicola massiliensis
216816,0.82057,species,Bifidobacterium longum
239935,0.59875,species,Akkermansia muciniphila
253257,0.00808,species,Lacrimispora amygdalina
261299,0.06193,species,Intestinibacter bartlettii
290055,0.03045,species,Faecalicatena fissicatena
291644,0.39912,species,Bacteroides salyersiae
301301,0.25134,species,Roseburia hominis
301302,3.39322,species,Roseburia faecis
328813,0.0953,species,Alistipes onderdonkii
328814,0.01755,species,Alistipes shahii
329854,0.34808,species,Bacteroides intestinalis
338188,0.2669,species,Bacteroides finegoldii
351091,0.03566,species,Oscillibacter valericigenes
357276,1.34805,species,Phocaeicola dorei
360807,0.63667,species,Roseburia inulinivorans
371601,0.02738,species,Bacteroides xylanisolvens
410072,1.04391,species,Coprococcus comes
418240,0.85045,species,Blautia wexlerae
446660,0.01421,species,Adlercreutzia equolifaciens
