ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.22135,species,unclassified
818,0.85439,species,Bacteroides thetaiotaomicron
820,8.12074,species,Bacteroides uniformis
821,3.1016,species,Phocaeicola vulgatus
823,2.27117,species,Parabacteroides distasonis
853,5.78625,species,Faecalibacterium prausnitzii
1304,0.05844,species,Streptococcus salivarius
1308,0.03833,species,Streptococcus thermophilus
1318,0.02496,species,Streptococcus parasanguinis
1512,0.0791,species,[Clostridium] symbiosum
1535,0.16464,species,[Clostridium] leptum
1547,0.09428,species,Thomasclavelia ramosa
28026,1.49127,species,Bifidobacterium pseudocatenulatum
28052,0.67019,species,Lachnospira pectinoschiza
28116,5.90694,species,Bacteroides ovatus
28118,0.85303,species,Odoribacter splanchnicus
29347,0.04106,species,[Clostridium] scindens
33025,0.90306,species,Phascolarctobacterium faecium
33035,0.00985,species,Blautia producta
33038,0.62764,species,Mediterraneibacter gnavus
33039,1.44326,species,[Ruminococcus] torques
39482,0.00288,species,Faecalicatena contorta
39485,0.07108,species,Lachnospira eligens
39486,0.11892,species,Dorea formicigenerans
39488,1.96964,species,Anaerobutyricum hallii
39491,0.96678,species,Agathobacter rectalis
39492,0.13216,species,[Eubacterium] siraeum
40518,3.33724,species,Ruminococcus bromii
46503,1.00461,species,Parabacteroides merdae
47678,1.69669,species,Bacteroides caccae
61171,0.0781,species,Holdemania filiformis
84112,0.05758,species,Eggerthella lenta
88431,0.80821,species,Dorea longicatena
154046,0.00263,species,Hungatella hathewayi
169435,0.05217,species,Anaerotruncus colihominis
204516,6.4922,species,Phocaeicola massiliensis
208224,0.08559,species,Enterobacter kobei
208479,0.02509,species,Enterocloster bolteae
216816,0.45248,species,Bifidobacterium longum
239935,0.10415,species,Akkermansia muciniphila
246787,1.84131,species,Bacteroides cellulosilyticus
253257,0.05363,species,Lacrimispora amygdalina
261299,0.20314,species,Intestinibacter bartlettii
291645,0.2795,species,Bacteroides nordii
292800,0.33724,species,Flavonifractor plautii
301302,2.74671,species,Roseburia faecis
328813,1.1976,species,Alistipes onderdonkii
333367,0.03314,species,Enterocloster asparagiformis
342942,0.28086,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04321,species,Oscillibacter valericigenes
357276,10.35511,species,Phocaeicola dorei
358742,0.01838,species,Enterocloster aldenensis
358743,0.00178,species,Enterocloster citroniae
363265,2.15912,species,Leyella stercorea
371601,1.89787,species,Bacteroides xylanisolvens
410072,0.59752,species,Coprococcus comes
418240,4.97911,species,Blautia wexlerae
446660,0.16933,species,Adlercreutzia equolifaciens
471189,0.01661,species,Gordonibacter pamelaeae
649756,1.56193,species,Anaerostipes hadrus
871665,0.83568,species,Blautia faecis
1297617,0.08087,species,Intestinimonas butyriciproducens
1432052,0.027,species,Eisenbergiella tayi
1550024,0.3809,species,Ruthenibacterium lactatiformans
1628085,0.12382,species,Agathobaculum butyriciproducens
1673717,0.01084,species,Anaeromassilibacillus senegalensis
1673721,0.31739,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03131,species,Clostridia bacterium UC5.1-1D1
1720194,0.13184,species,Clostridium sp. AT4
1720294,0.21417,species,Eisenbergiella massiliensis
1776391,0.03447,species,Romboutsia timonensis
1776392,0.06779,species,Massilimicrobiota timonensis
1796615,0.0407,species,Blautia caecimuris
1796635,0.18698,species,Longicatena caecimuris
1841867,0.02759,species,Merdimmobilis hominis
1898204,0.50027,species,Clostridiaceae bacterium
1898207,0.20508,species,Clostridiales bacterium
1981510,0.1582,species,Monoglobus pectinilyticus
2070688,0.12446,species,Rubneribacter badeniensis
2093857,0.66769,species,Dysosmobacter welbionis
2108523,0.00403,species,Lawsonibacter asaccharolyticus
2126740,0.3753,species,Clostridium fessum
2211183,0.23735,species,Evtepia gabavorous
2292182,0.2223,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07308,species,Clostridium sp. AF12-28
2292205,0.5029,species,Clostridium sp. AF20-17LB
2292271,0.08885,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.21799,species,Clostridium sp. AM22-11AC
2316025,0.07844,species,Mediterraneibacter butyricigenes
2547410,0.03043,species,Enterocloster alcoholdehydrogenati
2592640,0.9468,species,Blautia sp. MCC283
2714355,0.14063,species,Vescimonas coprocola
2763663,0.23077,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00189,species,Wansuia hejianensis
2779352,0.01725,species,Pseudoflavonifractor gallinarum
2787103,0.00733,species,Clostridium sp. 1001270J_160509_D11
2883295,0.09931,species,bacterium 210917-DFI.7.65
2885357,5.98082,species,Hominenteromicrobium mulieris
2981769,0.58467,species,Waltera acetigignens
