ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66561,species,unclassified
729,0.00211,species,Haemophilus parainfluenzae
818,0.58829,species,Bacteroides thetaiotaomicron
820,2.70379,species,Bacteroides uniformis
823,1.21315,species,Parabacteroides distasonis
853,15.82404,species,Faecalibacterium prausnitzii
1304,0.10898,species,Streptococcus salivarius
1305,0.00627,species,Streptococcus sanguinis
1308,0.05673,species,Streptococcus thermophilus
1318,0.07541,species,Streptococcus parasanguinis
1512,0.00424,species,[Clostridium] symbiosum
1522,0.11095,species,[Clostridium] innocuum
1535,0.87528,species,[Clostridium] leptum
1597,0.02173,species,Lacticaseibacillus paracasei
1680,1.29435,species,Bifidobacterium adolescentis
1685,0.05728,species,Bifidobacterium breve
28026,1.38086,species,Bifidobacterium pseudocatenulatum
28052,0.46445,species,Lachnospira pectinoschiza
28116,0.90308,species,Bacteroides ovatus
28117,1.43207,species,Alistipes putredinis
28118,0.0537,species,Odoribacter splanchnicus
29466,0.00301,species,Veillonella parvula
33035,0.00132,species,Blautia producta
33038,0.22231,species,Mediterraneibacter gnavus
33039,1.64404,species,[Ruminococcus] torques
35833,0.10161,species,Bilophila wadsworthia
39485,0.83328,species,Lachnospira eligens
39486,0.23883,species,Dorea formicigenerans
39488,0.70994,species,Anaerobutyricum hallii
39490,0.14766,species,Eubacterium ramulus
39491,3.89764,species,Agathobacter rectalis
39496,0.26256,species,Eubacterium ventriosum
40520,1.34724,species,Blautia obeum
40545,1.02779,species,Sutterella wadsworthensis
46506,1.37706,species,Bacteroides stercoris
53442,0.00086,species,Eubacterium callanderi
74426,1.79422,species,Collinsella aerofaciens
84112,0.14417,species,Eggerthella lenta
88431,1.78405,species,Dorea longicatena
105843,1.20571,species,Anaerobutyricum soehngenii
113107,0.01008,species,Streptococcus australis
114527,0.00125,species,Mogibacterium diversum
116085,0.05066,species,Coprococcus catus
154046,0.00203,species,Hungatella hathewayi
154288,0.00325,species,Turicibacter sanguinis
166486,0.53947,species,Roseburia intestinalis
169435,0.00232,species,Anaerotruncus colihominis
208479,0.0178,species,Enterocloster bolteae
214853,0.0003,species,Anaerofustis stercorihominis
214856,0.1225,species,Alistipes finegoldii
216816,3.42716,species,Bifidobacterium longum
246787,1.03128,species,Bacteroides cellulosilyticus
253257,0.14001,species,Lacrimispora amygdalina
261299,0.68306,species,Intestinibacter bartlettii
270498,0.00197,species,Christensenella hongkongensis
291645,0.03039,species,Bacteroides nordii
292800,0.04176,species,Flavonifractor plautii
301301,0.02078,species,Roseburia hominis
310298,3.18179,species,Phocaeicola coprocola
328812,0.1774,species,Parabacteroides goldsteinii
328813,0.04348,species,Alistipes onderdonkii
328814,0.73983,species,Alistipes shahii
333367,0.00838,species,Enterocloster asparagiformis
341220,0.00127,species,Lactonifactor longoviformis
351091,0.03103,species,Oscillibacter valericigenes
357276,7.38298,species,Phocaeicola dorei
358743,0.00435,species,Enterocloster citroniae
360807,0.23295,species,Roseburia inulinivorans
371601,0.12851,species,Bacteroides xylanisolvens
387661,1.39097,species,Parabacteroides johnsonii
418240,1.13605,species,Blautia wexlerae
446660,0.06007,species,Adlercreutzia equolifaciens
471189,0.03687,species,Gordonibacter pamelaeae
474960,0.06088,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04846,species,Parasutterella excrementihominis
544580,0.00465,species,Actinomyces oris
544645,0.0285,species,Butyricimonas virosa
626932,0.01135,species,Alistipes indistinctus
626940,0.8128,species,Phascolarctobacterium succinatutens
649756,3.14923,species,Anaerostipes hadrus
673271,0.00791,species,Catenibacillus scindens
713054,0.00234,species,TM7 phylum sp. oral taxon 352
745368,1.12842,species,Gemmiger formicilis
871665,0.71142,species,Blautia faecis
936548,0.0138,species,Actinomyces sp. ICM47
1034346,0.00019,species,Dielma fastidiosa
1150298,2.79745,species,Fusicatenibacter saccharivorans
1297617,0.00202,species,Intestinimonas butyriciproducens
1414720,0.03476,species,Clostridium saudiense
1470347,0.09047,species,Alistipes ihumii
1472417,0.09906,species,Butyricimonas paravirosa
1550024,0.28523,species,Ruthenibacterium lactatiformans
1628085,0.15314,species,Agathobaculum butyriciproducens
1653434,0.02426,species,Sellimonas intestinalis
1653435,0.05439,species,Merdimonas faecis
1697793,0.27916,species,Clostridia bacterium UC5.1-1E11
1697794,0.01073,species,Clostridia bacterium UC5.1-1D1
1715004,0.57898,species,Clostridiales bacterium KLE1615
1720200,0.00259,species,Anaerotruncus rubiinfantis
1720294,0.00562,species,Eisenbergiella massiliensis
1720313,0.00546,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.93508,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33597,species,Romboutsia timonensis
1776392,0.58827,species,Massilimicrobiota timonensis
1796615,0.00345,species,Blautia caecimuris
1841867,0.0006,species,Merdimmobilis hominis
1852384,0.00019,species,Massiliimalia massiliensis
1871018,0.01448,species,Angelakisella massiliensis
1871020,0.01269,species,Clostridium sp. Marseille-P3244
1871035,0.05483,species,Negativibacillus massiliensis
1898204,0.13057,species,Clostridiaceae bacterium
1898207,0.20674,species,Clostridiales bacterium
1926283,0.06845,species,Lachnoclostridium edouardi
1965555,0.00368,species,Lachnoclostridium sp. An131
1965560,0.05681,species,Lachnoclostridium sp. An138
1965562,0.01137,species,Lachnoclostridium sp. An14
1987501,0.01033,species,Massiliimalia timonensis
2093857,0.28519,species,Dysosmobacter welbionis
2108523,0.46567,species,Lawsonibacter asaccharolyticus
2126740,0.35844,species,Clostridium fessum
2292041,0.04472,species,Dorea sp. AF36-15AT
2292182,0.19481,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00473,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.13707,species,Ruminococcus sp. AF13-28
2292287,0.61071,species,Blautia sp. OF03-15BH
2293015,0.27822,species,Clostridium sp. AF36-4
2293028,0.03545,species,Clostridium sp. AM29-11AC
2293035,0.21607,species,Clostridium sp. AM49-4BH
2293126,0.0044,species,Roseburia sp. AF02-12
2585118,0.2573,species,Alistipes communis
2585119,0.04345,species,Alistipes dispar
2714355,0.47426,species,Vescimonas coprocola
2735723,0.00448,species,Turicibacter bilis
2763053,0.00479,species,Lawsonibacter hominis
2763644,0.0128,species,Zhenpiania hominis
2763645,0.02087,species,Lentihominibacter hominis
2763656,0.04017,species,Guopingia tenuis
2763667,0.00471,species,Wansuia hejianensis
2763672,0.01343,species,Simiaoa sunii
2764322,0.01465,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02923,species,Lentihominibacter faecis
2779352,0.00114,species,Pseudoflavonifractor gallinarum
2841532,0.02942,species,Intestinimonas sp. MSJ-38
2850322,0.00657,species,Diplocloster modestus
2885350,1.05733,species,Gallintestinimicrobium propionicum
2885357,7.95508,species,Hominenteromicrobium mulieris
2899133,0.0031,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.28719,species,Waltera acetigignens
