ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.33421,species,Coprococcus comes
418240,0.37508,species,Blautia wexlerae
437897,0.00494,species,Megamonas funiformis
446660,0.01628,species,Adlercreutzia equolifaciens
454154,0.20867,species,Paraprevotella clara
460384,0.00835,species,Enterocloster lavalensis
471189,0.00997,species,Gordonibacter pamelaeae
487174,0.22632,species,Barnesiella intestinihominis
536633,0.42394,species,Blautia glucerasea
544644,0.01649,species,Butyricimonas synergistica
544645,0.02605,species,Butyricimonas virosa
592978,0.00792,species,Mediterraneibacter faecis
626929,0.05965,species,Bacteroides clarus
626932,0.03337,species,Alistipes indistinctus
626937,0.0118,species,Christensenella minuta
649756,0.0089,species,Anaerostipes hadrus
713054,0.00825,species,TM7 phylum sp. oral taxon 352
745368,8.20014,species,Gemmiger formicilis
871665,0.1271,species,Blautia faecis
936548,0.02782,species,Actinomyces sp. ICM47
1150298,0.26834,species,Fusicatenibacter saccharivorans
1160721,0.49083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01434,species,Parabacteroides faecis
1288121,0.00454,species,Alistipes senegalensis
1297617,0.01506,species,Intestinimonas butyriciproducens
1432052,0.03531,species,Eisenbergiella tayi
1472417,0.00283,species,Butyricimonas paravirosa
1519439,1.09395,species,Oscillibacter sp. ER4
1550024,0.45449,species,Ruthenibacterium lactatiformans
1628085,0.48688,species,Agathobaculum butyriciproducens
1673717,0.04688,species,Anaeromassilibacillus senegalensis
1697794,0.04997,species,Clostridia bacterium UC5.1-1D1
1702285,0.00267,species,Intestinimonas gabonensis
1715004,0.01952,species,Clostridiales bacterium KLE1615
1720194,0.00486,species,Clostridium sp. AT4
1720200,0.00302,species,Anaerotruncus rubiinfantis
1720294,0.01838,species,Eisenbergiella massiliensis
1720313,0.0044,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01142,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.18279,species,Emergencia timonensis
1841867,0.01031,species,Merdimmobilis hominis
1852384,0.00365,species,Massiliimalia massiliensis
1871020,0.00318,species,Clostridium sp. Marseille-P3244
1898203,0.00818,species,Lachnospiraceae bacterium
1898204,1.12892,species,Clostridiaceae bacterium
1898207,0.00369,species,Clostridiales bacterium
1965560,0.00026,species,Lachnoclostridium sp. An138
1982626,0.01156,species,Faecalibacillus intestinalis
1987501,0.00087,species,Massiliimalia timonensis
2049045,0.00521,species,Eubacteriaceae bacterium
2093857,0.41868,species,Dysosmobacter welbionis
2108523,0.01996,species,Lawsonibacter asaccharolyticus
2126740,0.16434,species,Clostridium fessum
2211183,0.4343,species,Evtepia gabavorous
2292041,0.05805,species,Dorea sp. AF36-15AT
2292046,0.01427,species,Lachnotalea sp. AF33-28
2292182,0.00696,species,Clostridiaceae bacterium AF18-31LB
2292190,0.48721,species,Alistipes sp. AF17-16
2292245,0.05246,species,Ruminococcus sp. AF13-28
2292304,0.0031,species,Clostridium sp. AM33-3
2293015,0.03559,species,Clostridium sp. AF36-4
2293024,0.06003,species,Clostridium sp. AM22-11AC
2293126,0.00138,species,Roseburia sp. AF02-12
2316025,0.06499,species,Mediterraneibacter butyricigenes
2358141,0.21189,species,Anaerotignum faecicola
2485925,0.00668,species,Oscillospiraceae bacterium
2500537,12.8652,species,Candidatus Cibiobacter qucibialis
2509240,0.00398,species,Blautia faecicola
2585118,0.30462,species,Alistipes communis
2606640,0.00299,species,Victivallis lenta
2714355,0.11831,species,Vescimonas coprocola
2763016,0.00355,species,Anaerofilum hominis
2763051,0.3435,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00573,species,Luoshenia tenuis
2763655,0.00054,species,Gehongia tenuis
2763656,0.04581,species,Guopingia tenuis
2763658,0.00137,species,Ligaoa zhengdingensis
2763659,0.00455,species,Fumia xinanensis
2763661,0.04828,species,Bianquea renquensis
2763663,1.20881,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07207,species,Jutongia hominis
2763667,0.0219,species,Wansuia hejianensis
2763669,0.0009,species,Qiania dongpingensis
2763670,0.3403,species,Wujia chipingensis
2763672,0.05752,species,Simiaoa sunii
2764322,0.00271,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0006,species,[Eubacterium] hominis
2764712,0.01819,species,Lentihominibacter faecis
2830654,0.02239,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.07619,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00327,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.39293,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.27663,species,Oscillibacter sp. MSJ-31
2850323,0.00901,species,Diplocloster agilis
2881276,0.03514,species,Fusicatenibacter faecihominis
2883295,0.01299,species,bacterium 210917-DFI.7.65
2885350,0.52991,species,Gallintestinimicrobium propionicum
2931401,0.0013,species,Cuneatibacter sp. NSJ-177
2981769,0.1679,species,Waltera acetigignens
