ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.54726,species,unclassified
729,0.02748,species,Haemophilus parainfluenzae
817,0.06915,species,Bacteroides fragilis
820,0.142,species,Bacteroides uniformis
821,4.80358,species,Phocaeicola vulgatus
823,4.66618,species,Parabacteroides distasonis
853,6.23882,species,Faecalibacterium prausnitzii
1304,0.2875,species,Streptococcus salivarius
1512,0.0218,species,[Clostridium] symbiosum
1547,0.18227,species,Thomasclavelia ramosa
1681,0.5809,species,Bifidobacterium bifidum
1735,0.82945,species,Holdemanella biformis
28026,0.9519,species,Bifidobacterium pseudocatenulatum
28052,0.4253,species,Lachnospira pectinoschiza
28116,0.51452,species,Bacteroides ovatus
29348,0.0593,species,Thomasclavelia spiroformis
33038,0.019,species,Mediterraneibacter gnavus
33039,0.05413,species,[Ruminococcus] torques
39486,0.15045,species,Dorea formicigenerans
39488,0.07886,species,Anaerobutyricum hallii
39491,5.75406,species,Agathobacter rectalis
39496,0.18804,species,Eubacterium ventriosum
40520,0.53115,species,Blautia obeum
40545,1.05832,species,Sutterella wadsworthensis
46506,0.55247,species,Bacteroides stercoris
74426,0.46532,species,Collinsella aerofaciens
88431,1.4163,species,Dorea longicatena
89014,0.04632,species,Blautia luti
105843,0.72821,species,Anaerobutyricum soehngenii
113107,0.10318,species,Streptococcus australis
165179,42.60338,species,Segatella copri
166486,0.8376,species,Roseburia intestinalis
187979,0.67244,species,Mitsuokella jalaludinii
208479,0.03252,species,Enterocloster bolteae
209880,0.04827,species,Allisonella histaminiformans
216816,1.40927,species,Bifidobacterium longum
253257,0.09979,species,Lacrimispora amygdalina
261299,0.84514,species,Intestinibacter bartlettii
292800,0.10491,species,Flavonifractor plautii
301301,0.2097,species,Roseburia hominis
301302,2.12398,species,Roseburia faecis
310298,6.60166,species,Phocaeicola coprocola
342942,0.03289,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01559,species,Oscillibacter valericigenes
358742,0.00566,species,Enterocloster aldenensis
358743,0.00081,species,Enterocloster citroniae
360807,0.35562,species,Roseburia inulinivorans
418240,0.89257,species,Blautia wexlerae
423477,0.02955,species,Veillonella rogosae
487174,0.45,species,Barnesiella intestinihominis
572010,0.03438,species,Slackia isoflavoniconvertens
592978,0.55171,species,Mediterraneibacter faecis
649756,1.22895,species,Anaerostipes hadrus
745368,0.45387,species,Gemmiger formicilis
871665,0.24543,species,Blautia faecis
1150298,2.06658,species,Fusicatenibacter saccharivorans
1273103,0.45116,species,Megasphaera sp. NM10
1414720,0.03286,species,Clostridium saudiense
1473216,0.05804,species,Senegalimassilia anaerobia
1550024,0.02357,species,Ruthenibacterium lactatiformans
1628085,0.1874,species,Agathobaculum butyriciproducens
1653435,0.00731,species,Merdimonas faecis
1697794,0.00377,species,Clostridia bacterium UC5.1-1D1
1720294,0.01264,species,Eisenbergiella massiliensis
1737424,1.11421,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09945,species,Romboutsia timonensis
1841863,0.00487,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00219,species,Merdimmobilis hominis
1879010,0.00457,species,Bacillota bacterium
1898203,0.14755,species,Lachnospiraceae bacterium
1898204,0.41663,species,Clostridiaceae bacterium
1898207,0.03874,species,Clostridiales bacterium
2093857,0.25372,species,Dysosmobacter welbionis
2108523,0.01015,species,Lawsonibacter asaccharolyticus
2126740,0.1411,species,Clostridium fessum
2292041,0.03216,species,Dorea sp. AF36-15AT
2292182,0.08058,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07169,species,Clostridium sp. AF27-2AA
2292245,0.0195,species,Ruminococcus sp. AF13-28
2292271,0.09516,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.14106,species,Clostridium sp. AM22-11AC
2358141,0.01364,species,Anaerotignum faecicola
2592640,0.33625,species,Blautia sp. MCC283
2605778,0.00033,species,Clostridium porci
2735723,0.01426,species,Turicibacter bilis
2763051,0.13777,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00212,species,Simiaoa sunii
2764712,0.03784,species,Lentihominibacter faecis
2779352,0.00387,species,Pseudoflavonifractor gallinarum
2787103,0.19762,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01319,species,Holdemania sp. 1001095H_141210_F2
2883292,0.0032,species,bacterium 210820-DFI.6.37
2885350,0.03028,species,Gallintestinimicrobium propionicum
2981769,0.3141,species,Waltera acetigignens
