ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.44585,species,unclassified
818,1.49778,species,Bacteroides thetaiotaomicron
820,4.17866,species,Bacteroides uniformis
821,17.5428,species,Phocaeicola vulgatus
823,1.25981,species,Parabacteroides distasonis
853,4.61685,species,Faecalibacterium prausnitzii
28026,0.03219,species,Bifidobacterium pseudocatenulatum
28052,0.42397,species,Lachnospira pectinoschiza
28111,24.25693,species,Bacteroides eggerthii
28116,1.08058,species,Bacteroides ovatus
28117,12.6288,species,Alistipes putredinis
28118,1.69403,species,Odoribacter splanchnicus
33025,1.47313,species,Phascolarctobacterium faecium
33039,0.03148,species,[Ruminococcus] torques
35833,0.57813,species,Bilophila wadsworthia
39488,0.12492,species,Anaerobutyricum hallii
39491,2.0178,species,Agathobacter rectalis
40520,0.00523,species,Blautia obeum
46228,0.07016,species,[Ruminococcus] lactaris
46503,3.11668,species,Parabacteroides merdae
88431,0.10583,species,Dorea longicatena
187327,0.92413,species,Acidaminococcus intestini
204516,7.16719,species,Phocaeicola massiliensis
216816,0.19761,species,Bifidobacterium longum
253257,0.63005,species,Lacrimispora amygdalina
261299,0.09674,species,Intestinibacter bartlettii
292800,0.14896,species,Flavonifractor plautii
301301,0.02538,species,Roseburia hominis
301302,1.35705,species,Roseburia faecis
328813,2.226,species,Alistipes onderdonkii
328814,1.11973,species,Alistipes shahii
351091,0.34828,species,Oscillibacter valericigenes
357276,0.507,species,Phocaeicola dorei
371601,0.91319,species,Bacteroides xylanisolvens
410072,0.16888,species,Coprococcus comes
418240,0.30928,species,Blautia wexlerae
474960,0.04855,species,Hydrogenoanaerobacterium saccharovorans
487175,0.67838,species,Parasutterella excrementihominis
544645,0.00818,species,Butyricimonas virosa
592978,0.08804,species,Mediterraneibacter faecis
626932,0.0083,species,Alistipes indistinctus
649756,0.16924,species,Anaerostipes hadrus
745368,0.1946,species,Gemmiger formicilis
871665,0.02068,species,Blautia faecis
1034346,0.01391,species,Dielma fastidiosa
1150298,0.07417,species,Fusicatenibacter saccharivorans
1160721,0.16781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.22111,species,Agathobaculum butyriciproducens
1673721,0.30931,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10355,species,Clostridiales bacterium KLE1615
1737424,0.10249,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.16662,species,Clostridiaceae bacterium
1898207,0.05057,species,Clostridiales bacterium
2093857,0.38471,species,Dysosmobacter welbionis
2108523,0.00289,species,Lawsonibacter asaccharolyticus
2126740,0.51908,species,Clostridium fessum
2292304,0.02028,species,Clostridium sp. AM33-3
2293024,0.00686,species,Clostridium sp. AM22-11AC
2293104,0.0528,species,Eubacterium sp. AF16-48
2500537,0.21141,species,Candidatus Cibiobacter qucibialis
2585118,0.35333,species,Alistipes communis
2606633,0.02836,species,Oliverpabstia intestinalis
2735723,0.03181,species,Turicibacter bilis
2763663,0.32036,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.04485,species,Clostridium sp. 1001270J_160509_D11
2883268,0.00931,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10471,species,bacterium 210917-DFI.7.65
2885357,0.93878,species,Hominenteromicrobium mulieris
2929491,0.22387,species,Faecalibacterium wellingii
