ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.20421,species,unclassified
729,0.02368,species,Haemophilus parainfluenzae
818,3.66479,species,Bacteroides thetaiotaomicron
853,2.72209,species,Faecalibacterium prausnitzii
1304,0.02979,species,Streptococcus salivarius
1318,0.04223,species,Streptococcus parasanguinis
1681,0.01599,species,Bifidobacterium bifidum
28026,0.01736,species,Bifidobacterium pseudocatenulatum
28052,0.27444,species,Lachnospira pectinoschiza
28117,3.40667,species,Alistipes putredinis
29466,0.23674,species,Veillonella parvula
33043,3.78422,species,Coprococcus eutactus
35833,0.03251,species,Bilophila wadsworthia
39485,0.44297,species,Lachnospira eligens
39486,0.10655,species,Dorea formicigenerans
39488,0.02825,species,Anaerobutyricum hallii
39491,20.34727,species,Agathobacter rectalis
39496,0.46495,species,Eubacterium ventriosum
39777,0.18284,species,Veillonella atypica
39778,0.49121,species,Veillonella dispar
40518,0.38634,species,Ruminococcus bromii
40519,0.67392,species,Ruminococcus callidus
40520,0.0163,species,Blautia obeum
61171,0.00907,species,Holdemania filiformis
88431,2.40185,species,Dorea longicatena
116085,0.10573,species,Coprococcus catus
166486,0.04567,species,Roseburia intestinalis
208479,0.00722,species,Enterocloster bolteae
218538,0.35835,species,Dialister invisus
239935,0.99953,species,Akkermansia muciniphila
253257,1.37137,species,Lacrimispora amygdalina
290055,0.106,species,Faecalicatena fissicatena
301301,1.40301,species,Roseburia hominis
301302,4.0506,species,Roseburia faecis
328814,1.33413,species,Alistipes shahii
351091,2.37929,species,Oscillibacter valericigenes
357276,25.62448,species,Phocaeicola dorei
358743,0.01728,species,Enterocloster citroniae
360807,0.03568,species,Roseburia inulinivorans
410072,0.05007,species,Coprococcus comes
418240,0.05574,species,Blautia wexlerae
460384,0.01764,species,Enterocloster lavalensis
474960,0.03883,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08915,species,Blautia glucerasea
592978,0.08496,species,Mediterraneibacter faecis
649756,0.03061,species,Anaerostipes hadrus
671267,0.00211,species,Phocaeicola sartorii
871665,0.15144,species,Blautia faecis
1150298,0.52839,species,Fusicatenibacter saccharivorans
1160721,0.01373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.57821,species,Oscillibacter sp. ER4
1628085,0.22538,species,Agathobaculum butyriciproducens
1870988,0.00062,species,Pseudoflavonifractor phocaeensis
1898203,0.0022,species,Lachnospiraceae bacterium
1898207,0.04153,species,Clostridiales bacterium
1981510,0.00963,species,Monoglobus pectinilyticus
2086583,0.00427,species,Pseudoruminococcus massiliensis
2093857,0.15945,species,Dysosmobacter welbionis
2108523,0.00499,species,Lawsonibacter asaccharolyticus
2126740,0.96332,species,Clostridium fessum
2292182,0.2226,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07333,species,Clostridium sp. AF20-17LB
2292206,0.12067,species,Clostridium sp. AF27-2AA
2292271,0.07566,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00336,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03774,species,Clostridium sp. AM33-3
2293015,0.41368,species,Clostridium sp. AF36-4
2293024,0.11258,species,Clostridium sp. AM22-11AC
2293028,0.09725,species,Clostridium sp. AM29-11AC
2293126,0.06603,species,Roseburia sp. AF02-12
2293138,0.12137,species,Roseburia sp. AM59-24XD
2316025,0.0173,species,Mediterraneibacter butyricigenes
2485925,0.5109,species,Oscillospiraceae bacterium
2500537,0.04838,species,Candidatus Cibiobacter qucibialis
2714355,0.92813,species,Vescimonas coprocola
2763051,1.82359,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0424,species,Roseburia zhanii
2763672,0.04379,species,Simiaoa sunii
2763676,0.00117,species,Qingrenia yutianensis
2830655,0.01542,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12053,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00065,species,Alistipes montrealensis
2841526,0.14447,species,Oscillibacter sp. MSJ-31
2881276,0.06188,species,Fusicatenibacter faecihominis
2883214,0.15599,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.00064,species,Gallintestinimicrobium propionicum
2885357,0.05941,species,Hominenteromicrobium mulieris
2981769,0.78426,species,Waltera acetigignens
