ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.99862,species,unclassified
562,6.75138,species,Escherichia coli
729,0.00119,species,Haemophilus parainfluenzae
817,0.23977,species,Bacteroides fragilis
818,0.82512,species,Bacteroides thetaiotaomicron
820,2.21418,species,Bacteroides uniformis
821,4.47065,species,Phocaeicola vulgatus
823,1.14068,species,Parabacteroides distasonis
853,10.77122,species,Faecalibacterium prausnitzii
1304,0.02593,species,Streptococcus salivarius
1308,0.27082,species,Streptococcus thermophilus
1318,0.0045,species,Streptococcus parasanguinis
1328,0.0032,species,Streptococcus anginosus
1512,0.00293,species,[Clostridium] symbiosum
1522,0.00272,species,[Clostridium] innocuum
1535,0.01396,species,[Clostridium] leptum
1655,0.00247,species,Actinomyces naeslundii
1660,0.02351,species,Schaalia odontolytica
1680,2.52285,species,Bifidobacterium adolescentis
1681,0.3371,species,Bifidobacterium bifidum
1686,5.09575,species,Bifidobacterium catenulatum
28026,0.00237,species,Bifidobacterium pseudocatenulatum
28052,1.14445,species,Lachnospira pectinoschiza
28116,0.13787,species,Bacteroides ovatus
28117,1.44532,species,Alistipes putredinis
29347,0.00404,species,[Clostridium] scindens
33025,0.8185,species,Phascolarctobacterium faecium
33038,0.03606,species,Mediterraneibacter gnavus
33039,0.00711,species,[Ruminococcus] torques
33043,0.42153,species,Coprococcus eutactus
39485,0.24708,species,Lachnospira eligens
39486,0.17849,species,Dorea formicigenerans
39488,0.23971,species,Anaerobutyricum hallii
39490,0.29318,species,Eubacterium ramulus
39491,0.36925,species,Agathobacter rectalis
39492,0.0269,species,[Eubacterium] siraeum
39496,0.02077,species,Eubacterium ventriosum
40214,0.34463,species,Acinetobacter johnsonii
40518,4.47521,species,Ruminococcus bromii
40519,0.04459,species,Ruminococcus callidus
40520,0.3904,species,Blautia obeum
40545,0.05179,species,Sutterella wadsworthensis
46228,0.57944,species,[Ruminococcus] lactaris
46503,0.87584,species,Parabacteroides merdae
55565,0.00274,species,Actinomyces graevenitzii
61171,0.00966,species,Holdemania filiformis
74426,0.93562,species,Collinsella aerofaciens
84026,0.00138,species,[Clostridium] methylpentosum
84112,0.0026,species,Eggerthella lenta
84135,0.00019,species,Gemella sanguinis
88431,0.95967,species,Dorea longicatena
105843,0.24467,species,Anaerobutyricum soehngenii
106588,0.00696,species,Pseudoflavonifractor capillosus
113107,0.00512,species,Streptococcus australis
114527,0.00365,species,Mogibacterium diversum
116085,0.2225,species,Coprococcus catus
143393,0.00196,species,[Eubacterium] sulci
154046,0.00017,species,Hungatella hathewayi
169435,0.0037,species,Anaerotruncus colihominis
208479,0.00328,species,Enterocloster bolteae
214856,0.45824,species,Alistipes finegoldii
216816,0.76497,species,Bifidobacterium longum
253257,0.00615,species,Lacrimispora amygdalina
261299,0.04725,species,Intestinibacter bartlettii
290055,0.41227,species,Faecalicatena fissicatena
292800,0.019,species,Flavonifractor plautii
301301,0.0101,species,Roseburia hominis
301302,0.69717,species,Roseburia faecis
328813,2.51099,species,Alistipes onderdonkii
329854,1.10419,species,Bacteroides intestinalis
341225,0.03018,species,Thomasclavelia saccharogumia
351091,0.02904,species,Oscillibacter valericigenes
357276,0.4579,species,Phocaeicola dorei
358743,0.00798,species,Enterocloster citroniae
360807,0.11129,species,Roseburia inulinivorans
410072,0.33377,species,Coprococcus comes
418240,2.3286,species,Blautia wexlerae
446660,0.07989,species,Adlercreutzia equolifaciens
460384,0.00178,species,Enterocloster lavalensis
471189,0.00043,species,Gordonibacter pamelaeae
487174,0.59185,species,Barnesiella intestinihominis
487175,0.01441,species,Parasutterella excrementihominis
536633,0.10923,species,Blautia glucerasea
544645,0.24952,species,Butyricimonas virosa
592978,1.56661,species,Mediterraneibacter faecis
626932,0.00277,species,Alistipes indistinctus
649756,1.91254,species,Anaerostipes hadrus
671230,0.00064,species,Parvimonas sp. oral taxon 110
673271,0.00111,species,Catenibacillus scindens
712888,0.00714,species,Actinobaculum sp. oral taxon 183
713054,0.01867,species,TM7 phylum sp. oral taxon 352
745368,0.06593,species,Gemmiger formicilis
871665,2.06803,species,Blautia faecis
936548,0.04918,species,Actinomyces sp. ICM47
1099853,0.03431,species,Coprobacter fastidiosus
1150298,1.41989,species,Fusicatenibacter saccharivorans
1160721,0.01822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00417,species,Intestinimonas butyriciproducens
1414720,0.01722,species,Clostridium saudiense
1473216,0.12945,species,Senegalimassilia anaerobia
1499973,0.00619,species,Escherichia marmotae
1519439,0.4635,species,Oscillibacter sp. ER4
1550024,0.10846,species,Ruthenibacterium lactatiformans
1574265,2.2054,species,Akkermansia sp. KLE1798
1628085,0.03431,species,Agathobaculum butyriciproducens
1673717,0.01334,species,Anaeromassilibacillus senegalensis
1697794,0.01464,species,Clostridia bacterium UC5.1-1D1
1715004,0.02565,species,Clostridiales bacterium KLE1615
1720200,0.00355,species,Anaerotruncus rubiinfantis
1720313,0.00591,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.0534,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06346,species,Romboutsia timonensis
1796635,0.12955,species,Longicatena caecimuris
1852384,0.00245,species,Massiliimalia massiliensis
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1898203,0.27656,species,Lachnospiraceae bacterium
1898204,0.25719,species,Clostridiaceae bacterium
1898207,0.02006,species,Clostridiales bacterium
1965555,0.00039,species,Lachnoclostridium sp. An131
1981510,0.06881,species,Monoglobus pectinilyticus
1982626,0.13293,species,Faecalibacillus intestinalis
1982628,0.01741,species,Faecalibacillus faecis
2049045,0.00503,species,Eubacteriaceae bacterium
2093857,0.0589,species,Dysosmobacter welbionis
2108523,0.01042,species,Lawsonibacter asaccharolyticus
2126740,0.29268,species,Clostridium fessum
2137581,0.10999,species,Ellagibacter isourolithinifaciens
2290870,0.19154,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.1263,species,Dorea sp. AF36-15AT
2292046,0.00422,species,Lachnotalea sp. AF33-28
2292182,0.02474,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02141,species,Clostridium sp. AF20-17LB
2292206,0.01103,species,Clostridium sp. AF27-2AA
2292271,0.03848,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00398,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09692,species,Blautia sp. OF03-15BH
2292304,0.02229,species,Clostridium sp. AM33-3
2293015,0.12593,species,Clostridium sp. AF36-4
2293024,0.06906,species,Clostridium sp. AM22-11AC
2293104,0.00178,species,Eubacterium sp. AF16-48
