ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.53459,species,unclassified
818,0.10236,species,Bacteroides thetaiotaomicron
820,3.4083,species,Bacteroides uniformis
821,0.84542,species,Phocaeicola vulgatus
823,0.89894,species,Parabacteroides distasonis
847,0.1286,species,Oxalobacter formigenes
853,3.21177,species,Faecalibacterium prausnitzii
901,0.75957,species,Desulfovibrio piger
1304,0.00885,species,Streptococcus salivarius
1308,0.19015,species,Streptococcus thermophilus
1358,0.03706,species,Lactococcus lactis
1512,0.01099,species,[Clostridium] symbiosum
1522,0.04021,species,[Clostridium] innocuum
1531,0.00869,species,Enterocloster clostridioformis
1535,0.41869,species,[Clostridium] leptum
1735,0.56614,species,Holdemanella biformis
28052,0.23167,species,Lachnospira pectinoschiza
28116,0.62346,species,Bacteroides ovatus
28117,5.45988,species,Alistipes putredinis
28118,0.61176,species,Odoribacter splanchnicus
29347,0.04516,species,[Clostridium] scindens
33025,3.45737,species,Phascolarctobacterium faecium
33039,0.33466,species,[Ruminococcus] torques
35833,0.05684,species,Bilophila wadsworthia
39482,0.00461,species,Faecalicatena contorta
39488,0.56931,species,Anaerobutyricum hallii
39490,0.01789,species,Eubacterium ramulus
39491,3.21184,species,Agathobacter rectalis
39492,1.27017,species,[Eubacterium] siraeum
39496,0.11747,species,Eubacterium ventriosum
40518,3.05031,species,Ruminococcus bromii
40520,0.23454,species,Blautia obeum
40545,0.18885,species,Sutterella wadsworthensis
46228,0.6029,species,[Ruminococcus] lactaris
46503,0.79142,species,Parabacteroides merdae
46506,0.73208,species,Bacteroides stercoris
47678,0.93881,species,Bacteroides caccae
61171,0.01684,species,Holdemania filiformis
74426,0.3432,species,Collinsella aerofaciens
88431,0.82702,species,Dorea longicatena
100884,0.05362,species,Coprobacillus cateniformis
105841,0.00692,species,Anaerostipes caccae
105843,0.00025,species,Anaerobutyricum soehngenii
106588,0.00307,species,Pseudoflavonifractor capillosus
154046,0.0105,species,Hungatella hathewayi
165179,0.68318,species,Segatella copri
166486,0.13236,species,Roseburia intestinalis
169435,0.03617,species,Anaerotruncus colihominis
187327,1.25209,species,Acidaminococcus intestini
204516,1.04014,species,Phocaeicola massiliensis
208479,0.17727,species,Enterocloster bolteae
209880,0.00423,species,Allisonella histaminiformans
214856,0.01944,species,Alistipes finegoldii
239935,0.09219,species,Akkermansia muciniphila
253257,0.01205,species,Lacrimispora amygdalina
291644,0.01013,species,Bacteroides salyersiae
292800,0.02139,species,Flavonifractor plautii
301301,0.62357,species,Roseburia hominis
328813,3.22904,species,Alistipes onderdonkii
328814,0.54939,species,Alistipes shahii
329854,0.41675,species,Bacteroides intestinalis
333367,0.00565,species,Enterocloster asparagiformis
338188,0.36251,species,Bacteroides finegoldii
342942,0.01272,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1186,species,Oscillibacter valericigenes
357276,0.64659,species,Phocaeicola dorei
358743,0.01794,species,Enterocloster citroniae
360807,0.04679,species,Roseburia inulinivorans
371601,0.01162,species,Bacteroides xylanisolvens
387661,0.07609,species,Parabacteroides johnsonii
410072,0.70395,species,Coprococcus comes
418240,0.27222,species,Blautia wexlerae
446660,0.02007,species,Adlercreutzia equolifaciens
454154,0.26692,species,Paraprevotella clara
474960,0.02175,species,Hydrogenoanaerobacterium saccharovorans
487174,5.82415,species,Barnesiella intestinihominis
487175,0.02422,species,Parasutterella excrementihominis
536633,0.01703,species,Blautia glucerasea
544644,0.09329,species,Butyricimonas synergistica
592978,0.70052,species,Mediterraneibacter faecis
626932,1.14446,species,Alistipes indistinctus
626933,12.75393,species,Odoribacter laneus
649756,0.25466,species,Anaerostipes hadrus
674529,0.34943,species,Bacteroides faecis
745368,0.40308,species,Gemmiger formicilis
871665,0.87207,species,Blautia faecis
1150298,0.25838,species,Fusicatenibacter saccharivorans
1297617,0.02946,species,Intestinimonas butyriciproducens
1432052,0.05013,species,Eisenbergiella tayi
1470347,0.59806,species,Alistipes ihumii
1472416,0.34268,species,Butyricimonas faecihominis
1472417,0.1503,species,Butyricimonas paravirosa
1550024,0.35541,species,Ruthenibacterium lactatiformans
1628085,0.47539,species,Agathobaculum butyriciproducens
1673717,0.07469,species,Anaeromassilibacillus senegalensis
1673720,0.25706,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08879,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01895,species,Clostridia bacterium UC5.1-1E11
1697794,0.00832,species,Clostridia bacterium UC5.1-1D1
1702285,0.00281,species,Intestinimonas gabonensis
1715004,0.03208,species,Clostridiales bacterium KLE1615
1720194,0.17219,species,Clostridium sp. AT4
1720200,0.01733,species,Anaerotruncus rubiinfantis
1720294,0.00406,species,Eisenbergiella massiliensis
1720300,0.0043,species,Mediterraneibacter massiliensis
1737424,0.24446,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.13593,species,Neglectibacter timonensis
1796615,0.01311,species,Blautia caecimuris
1841867,0.00914,species,Merdimmobilis hominis
1841868,0.00445,species,Provencibacterium massiliense
1852384,0.00387,species,Massiliimalia massiliensis
1870988,0.01473,species,Pseudoflavonifractor phocaeensis
1871020,0.00103,species,Clostridium sp. Marseille-P3244
1871029,0.00302,species,Intestinibacillus massiliensis
1898203,0.03933,species,Lachnospiraceae bacterium
1898204,0.28884,species,Clostridiaceae bacterium
1898207,0.17733,species,Clostridiales bacterium
1917870,0.00136,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00989,species,Lachnoclostridium edouardi
1982626,0.06264,species,Faecalibacillus intestinalis
1987501,0.00518,species,Massiliimalia timonensis
2040291,0.01014,species,Dorea phocaeensis
2044939,0.26937,species,Clostridia bacterium
2054177,0.00051,species,Christensenellaceae bacterium
2093857,0.82185,species,Dysosmobacter welbionis
2108523,0.51455,species,Lawsonibacter asaccharolyticus
