ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.46921,species,unclassified
562,0.0687,species,Escherichia coli
818,0.06958,species,Bacteroides thetaiotaomicron
820,0.08213,species,Bacteroides uniformis
821,0.30253,species,Phocaeicola vulgatus
823,0.06439,species,Parabacteroides distasonis
853,5.61617,species,Faecalibacterium prausnitzii
901,0.32323,species,Desulfovibrio piger
1254,0.0297,species,Pediococcus acidilactici
1255,0.01787,species,Pediococcus pentosaceus
1304,0.00301,species,Streptococcus salivarius
1318,0.00048,species,Streptococcus parasanguinis
1328,0.00012,species,Streptococcus anginosus
1535,0.00357,species,[Clostridium] leptum
1660,0.00771,species,Schaalia odontolytica
1735,2.65741,species,Holdemanella biformis
1736,0.00279,species,Eubacterium limosum
2173,0.33033,species,Methanobrevibacter smithii
2702,0.00365,species,Gardnerella vaginalis
28111,0.39137,species,Bacteroides eggerthii
28117,0.39759,species,Alistipes putredinis
28118,0.04894,species,Odoribacter splanchnicus
29466,0.0013,species,Veillonella parvula
33025,0.02194,species,Phascolarctobacterium faecium
33038,0.04671,species,Mediterraneibacter gnavus
33043,4.38616,species,Coprococcus eutactus
35833,0.00332,species,Bilophila wadsworthia
39485,4.05801,species,Lachnospira eligens
39486,0.42289,species,Dorea formicigenerans
39490,0.48885,species,Eubacterium ramulus
39492,0.08491,species,[Eubacterium] siraeum
39777,0.02509,species,Veillonella atypica
39778,0.04677,species,Veillonella dispar
40518,1.46293,species,Ruminococcus bromii
40520,0.12723,species,Blautia obeum
40545,0.11457,species,Sutterella wadsworthensis
43675,0.0168,species,Rothia mucilaginosa
46228,0.01496,species,[Ruminococcus] lactaris
46503,0.00778,species,Parabacteroides merdae
46506,0.00058,species,Bacteroides stercoris
47678,0.02154,species,Bacteroides caccae
61171,0.00366,species,Holdemania filiformis
74426,0.532,species,Collinsella aerofaciens
82135,0.0175,species,Fannyhessea vaginae
88431,0.33862,species,Dorea longicatena
105843,0.62055,species,Anaerobutyricum soehngenii
114527,0.00549,species,Mogibacterium diversum
116085,0.53465,species,Coprococcus catus
137591,0.0024,species,Weissella cibaria
143393,0.00764,species,[Eubacterium] sulci
165179,4.73667,species,Segatella copri
204516,0.10716,species,Phocaeicola massiliensis
214856,0.01066,species,Alistipes finegoldii
239935,0.06088,species,Akkermansia muciniphila
244366,0.00206,species,Klebsiella variicola
246787,0.10855,species,Bacteroides cellulosilyticus
253257,0.00351,species,Lacrimispora amygdalina
270498,0.00322,species,Christensenella hongkongensis
290055,1.02891,species,Faecalicatena fissicatena
291644,0.0017,species,Bacteroides salyersiae
301301,0.2686,species,Roseburia hominis
301302,0.26812,species,Roseburia faecis
310297,0.07725,species,Phocaeicola plebeius
328812,0.04879,species,Parabacteroides goldsteinii
328813,0.00418,species,Alistipes onderdonkii
329854,0.02073,species,Bacteroides intestinalis
338188,0.06405,species,Bacteroides finegoldii
351091,0.79326,species,Oscillibacter valericigenes
