ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.94175,species,unclassified
562,0.00724,species,Escherichia coli
818,0.0997,species,Bacteroides thetaiotaomicron
820,0.65719,species,Bacteroides uniformis
821,2.00917,species,Phocaeicola vulgatus
823,0.12469,species,Parabacteroides distasonis
853,2.28417,species,Faecalibacterium prausnitzii
1267,0.24376,species,Sarcina ventriculi
1304,0.08824,species,Streptococcus salivarius
1308,0.00356,species,Streptococcus thermophilus
1318,0.01864,species,Streptococcus parasanguinis
1535,0.02871,species,[Clostridium] leptum
1655,0.00692,species,Actinomyces naeslundii
1660,0.00165,species,Schaalia odontolytica
1680,2.16512,species,Bifidobacterium adolescentis
1681,0.05283,species,Bifidobacterium bifidum
1686,0.80868,species,Bifidobacterium catenulatum
1737,0.00389,species,Paraclostridium tenue
28037,0.00091,species,Streptococcus mitis
28052,0.14549,species,Lachnospira pectinoschiza
28116,0.06158,species,Bacteroides ovatus
28117,5.34112,species,Alistipes putredinis
28118,0.27131,species,Odoribacter splanchnicus
33038,0.13238,species,Mediterraneibacter gnavus
33039,0.42223,species,[Ruminococcus] torques
33043,1.40821,species,Coprococcus eutactus
35833,0.12286,species,Bilophila wadsworthia
39485,1.24892,species,Lachnospira eligens
39486,0.66865,species,Dorea formicigenerans
39488,0.47608,species,Anaerobutyricum hallii
39490,0.1186,species,Eubacterium ramulus
39491,1.17992,species,Agathobacter rectalis
39492,0.02385,species,[Eubacterium] siraeum
39496,0.05197,species,Eubacterium ventriosum
39778,0.00204,species,Veillonella dispar
40518,1.28238,species,Ruminococcus bromii
40519,0.11894,species,Ruminococcus callidus
40520,0.41939,species,Blautia obeum
40545,0.01819,species,Sutterella wadsworthensis
45851,4.2321,species,Eshraghiella crossota
46228,0.44018,species,[Ruminococcus] lactaris
46503,0.07567,species,Parabacteroides merdae
46506,0.14496,species,Bacteroides stercoris
47678,0.33648,species,Bacteroides caccae
55565,0.00208,species,Actinomyces graevenitzii
61592,0.00334,species,Corynebacterium durum
74426,1.40753,species,Collinsella aerofaciens
84112,0.01731,species,Eggerthella lenta
88431,2.78257,species,Dorea longicatena
89014,0.24086,species,Blautia luti
100884,0.06818,species,Coprobacillus cateniformis
105843,0.13783,species,Anaerobutyricum soehngenii
114527,0.00379,species,Mogibacterium diversum
116085,0.20334,species,Coprococcus catus
143393,0.00798,species,[Eubacterium] sulci
154046,0.00271,species,Hungatella hathewayi
165179,2.52774,species,Segatella copri
166486,0.00459,species,Roseburia intestinalis
169435,0.00107,species,Anaerotruncus colihominis
204516,0.58147,species,Phocaeicola massiliensis
214856,0.0346,species,Alistipes finegoldii
216816,1.04742,species,Bifidobacterium longum
253257,0.01076,species,Lacrimispora amygdalina
261299,0.05246,species,Intestinibacter bartlettii
270498,0.00403,species,Christensenella hongkongensis
290055,0.08775,species,Faecalicatena fissicatena
291645,0.0194,species,Bacteroides nordii
292800,0.00259,species,Flavonifractor plautii
301301,0.12133,species,Roseburia hominis
301302,0.21958,species,Roseburia faecis
328813,0.10963,species,Alistipes onderdonkii
328814,0.34667,species,Alistipes shahii
341225,0.06003,species,Thomasclavelia saccharogumia
351091,0.15705,species,Oscillibacter valericigenes
357276,0.14692,species,Phocaeicola dorei
358743,0.0092,species,Enterocloster citroniae
360807,0.2135,species,Roseburia inulinivorans
371601,0.18419,species,Bacteroides xylanisolvens
410072,1.32543,species,Coprococcus comes
418240,4.43467,species,Blautia wexlerae
446660,0.02078,species,Adlercreutzia equolifaciens
454154,0.86199,species,Paraprevotella clara
461393,0.00213,species,Actinomyces massiliensis
471189,0.22869,species,Gordonibacter pamelaeae
474960,0.06937,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22595,species,Barnesiella intestinihominis
487175,0.04902,species,Parasutterella excrementihominis
536633,1.1021,species,Blautia glucerasea
544645,0.01926,species,Butyricimonas virosa
572010,0.38076,species,Slackia isoflavoniconvertens
592978,2.11803,species,Mediterraneibacter faecis
626932,0.15164,species,Alistipes indistinctus
626937,0.0279,species,Christensenella minuta
649756,2.85494,species,Anaerostipes hadrus
