ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.89841,species,unclassified
562,0.34864,species,Escherichia coli
729,0.02106,species,Haemophilus parainfluenzae
818,0.33391,species,Bacteroides thetaiotaomicron
820,1.50548,species,Bacteroides uniformis
821,6.20454,species,Phocaeicola vulgatus
823,0.36167,species,Parabacteroides distasonis
853,9.28192,species,Faecalibacterium prausnitzii
1304,0.03404,species,Streptococcus salivarius
1512,0.00305,species,[Clostridium] symbiosum
1535,0.01441,species,[Clostridium] leptum
1547,0.00649,species,Thomasclavelia ramosa
1680,1.60299,species,Bifidobacterium adolescentis
28026,0.13144,species,Bifidobacterium pseudocatenulatum
28037,0.00581,species,Streptococcus mitis
28052,5.24955,species,Lachnospira pectinoschiza
28116,0.29389,species,Bacteroides ovatus
28117,1.76452,species,Alistipes putredinis
28118,0.12026,species,Odoribacter splanchnicus
28126,0.03369,species,Segatella buccae
29347,0.00333,species,[Clostridium] scindens
29466,0.00602,species,Veillonella parvula
33038,0.00344,species,Mediterraneibacter gnavus
33039,0.06832,species,[Ruminococcus] torques
33043,3.30679,species,Coprococcus eutactus
35833,0.10029,species,Bilophila wadsworthia
39482,0.00246,species,Faecalicatena contorta
39485,3.11071,species,Lachnospira eligens
39486,0.20797,species,Dorea formicigenerans
39488,0.0837,species,Anaerobutyricum hallii
39490,0.18193,species,Eubacterium ramulus
39491,0.00871,species,Agathobacter rectalis
39492,0.00031,species,[Eubacterium] siraeum
39496,0.38711,species,Eubacterium ventriosum
39777,0.0025,species,Veillonella atypica
39778,0.00061,species,Veillonella dispar
40518,2.19097,species,Ruminococcus bromii
40520,0.78398,species,Blautia obeum
45851,0.00177,species,Eshraghiella crossota
46503,0.42932,species,Parabacteroides merdae
46506,1.1074,species,Bacteroides stercoris
47678,0.28029,species,Bacteroides caccae
61171,0.01476,species,Holdemania filiformis
84112,0.00168,species,Eggerthella lenta
88431,0.64688,species,Dorea longicatena
116085,0.07719,species,Coprococcus catus
143393,0.00193,species,[Eubacterium] sulci
154046,0.00028,species,Hungatella hathewayi
154288,0.03719,species,Turicibacter sanguinis
165179,0.05629,species,Segatella copri
166486,4.11271,species,Roseburia intestinalis
204516,0.7314,species,Phocaeicola massiliensis
208479,0.00609,species,Enterocloster bolteae
214856,0.25465,species,Alistipes finegoldii
216816,0.60719,species,Bifidobacterium longum
246787,0.16338,species,Bacteroides cellulosilyticus
253257,0.23205,species,Lacrimispora amygdalina
261299,0.09788,species,Intestinibacter bartlettii
270498,0.00018,species,Christensenella hongkongensis
290055,0.23917,species,Faecalicatena fissicatena
291645,0.0111,species,Bacteroides nordii
292800,0.01802,species,Flavonifractor plautii
301301,1.12836,species,Roseburia hominis
301302,12.18718,species,Roseburia faecis
310297,0.01612,species,Phocaeicola plebeius
328812,0.01473,species,Parabacteroides goldsteinii
328813,0.1332,species,Alistipes onderdonkii
328814,0.39004,species,Alistipes shahii
329854,0.01052,species,Bacteroides intestinalis
342942,0.00179,species,Mediterraneibacter glycyrrhizinilyticus
