ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.0311,species,unclassified
817,0.19976,species,Bacteroides fragilis
818,0.34865,species,Bacteroides thetaiotaomicron
820,6.93057,species,Bacteroides uniformis
821,0.16495,species,Phocaeicola vulgatus
823,0.98974,species,Parabacteroides distasonis
853,4.50949,species,Faecalibacterium prausnitzii
901,1.0637,species,Desulfovibrio piger
1304,0.0103,species,Streptococcus salivarius
1308,0.03262,species,Streptococcus thermophilus
1318,0.00288,species,Streptococcus parasanguinis
1358,0.00083,species,Lactococcus lactis
1512,0.00197,species,[Clostridium] symbiosum
1535,0.03645,species,[Clostridium] leptum
1680,0.40451,species,Bifidobacterium adolescentis
1744,0.00862,species,Propionibacterium freudenreichii
2173,0.34603,species,Methanobrevibacter smithii
28052,0.36995,species,Lachnospira pectinoschiza
28111,0.89959,species,Bacteroides eggerthii
28116,0.51489,species,Bacteroides ovatus
28117,6.3492,species,Alistipes putredinis
28118,0.32079,species,Odoribacter splanchnicus
29348,0.00238,species,Thomasclavelia spiroformis
33025,3.80929,species,Phascolarctobacterium faecium
33038,0.09537,species,Mediterraneibacter gnavus
33039,0.11482,species,[Ruminococcus] torques
35833,0.04869,species,Bilophila wadsworthia
39482,0.00033,species,Faecalicatena contorta
39485,0.0248,species,Lachnospira eligens
39486,0.09469,species,Dorea formicigenerans
39488,1.05961,species,Anaerobutyricum hallii
39490,0.05158,species,Eubacterium ramulus
39491,0.29158,species,Agathobacter rectalis
39492,0.02423,species,[Eubacterium] siraeum
39496,0.11026,species,Eubacterium ventriosum
40518,0.76898,species,Ruminococcus bromii
40520,0.56944,species,Blautia obeum
40545,0.59838,species,Sutterella wadsworthensis
46228,0.18501,species,[Ruminococcus] lactaris
46503,0.7768,species,Parabacteroides merdae
46506,0.60835,species,Bacteroides stercoris
47678,0.41326,species,Bacteroides caccae
53443,0.00743,species,Blautia hydrogenotrophica
61171,0.00599,species,Holdemania filiformis
74426,0.44079,species,Collinsella aerofaciens
84112,0.00067,species,Eggerthella lenta
88431,0.49605,species,Dorea longicatena
89014,0.55078,species,Blautia luti
89153,0.00013,species,[Clostridium] hylemonae
105843,0.02036,species,Anaerobutyricum soehngenii
106588,0.02578,species,Pseudoflavonifractor capillosus
116085,0.12964,species,Coprococcus catus
154046,0.00698,species,Hungatella hathewayi
165179,1.27775,species,Segatella copri
166486,0.01923,species,Roseburia intestinalis
169435,0.01208,species,Anaerotruncus colihominis
208479,0.01799,species,Enterocloster bolteae
209880,0.00325,species,Allisonella histaminiformans
214856,2.7728,species,Alistipes finegoldii
216816,0.01346,species,Bifidobacterium longum
239935,1.9143,species,Akkermansia muciniphila
246787,0.54687,species,Bacteroides cellulosilyticus
253257,0.03656,species,Lacrimispora amygdalina
261299,0.00225,species,Intestinibacter bartlettii
290055,0.02985,species,Faecalicatena fissicatena
291645,0.00677,species,Bacteroides nordii
292800,0.10567,species,Flavonifractor plautii
301301,0.12002,species,Roseburia hominis
328813,0.08664,species,Alistipes onderdonkii
328814,0.90326,species,Alistipes shahii
338188,0.35393,species,Bacteroides finegoldii
342942,0.00157,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1015,species,Oscillibacter valericigenes
357276,3.16936,species,Phocaeicola dorei
358743,0.00244,species,Enterocloster citroniae
360807,0.02259,species,Roseburia inulinivorans
371601,0.03222,species,Bacteroides xylanisolvens
410072,0.45064,species,Coprococcus comes
418240,0.96361,species,Blautia wexlerae
446660,0.28072,species,Adlercreutzia equolifaciens
460384,0.01255,species,Enterocloster lavalensis
471189,0.0103,species,Gordonibacter pamelaeae
474960,0.07263,species,Hydrogenoanaerobacterium saccharovorans
487174,1.41957,species,Barnesiella intestinihominis
487175,0.07405,species,Parasutterella excrementihominis
536633,0.10739,species,Blautia glucerasea
544645,0.20115,species,Butyricimonas virosa
574930,0.00253,species,Parabacteroides gordonii
592978,0.23378,species,Mediterraneibacter faecis
626929,0.04043,species,Bacteroides clarus
626932,0.64162,species,Alistipes indistinctus
649756,0.8449,species,Anaerostipes hadrus
671267,0.00062,species,Phocaeicola sartorii
673271,0.00227,species,Catenibacillus scindens
745368,0.96597,species,Gemmiger formicilis
871665,0.19056,species,Blautia faecis
1099853,0.15166,species,Coprobacter fastidiosus
1150298,0.82386,species,Fusicatenibacter saccharivorans
1160721,0.49058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.06423,species,[Collinsella] massiliensis
1288121,0.19798,species,Alistipes senegalensis
1297617,0.03082,species,Intestinimonas butyriciproducens
